IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.48.83.54","nightli-staging-server.link","","","","","nightli-staging-server.link","","false"
"13.48.83.27","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.48.83.65","*.dwa.nvlt.co","","","","","*.dwa.nvlt.co|dwa.nvlt.co","","false"
"13.48.83.50","kube-apiserver","","","","","7171062f26ec7f216e76fd1634e69540.gr7.eu-north-1.eks.amazonaws.com|ip-10-0-107-212.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.123.230|10.0.107.212","false"
"13.48.83.60","recommend.playlists-app.com","","","","","recommend.playlists-app.com","","false"
"13.48.83.79","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.48.83.92","feedbagagrihub.com","","","","","feedbagagrihub.com|api.feedbagagrihub.com|www.feedbagagrihub.com","","false"
"13.48.83.93","scheduler.eu-north-1.amazonaws.com","","","","","scheduler.eu-north-1.amazonaws.com|scheduler.eu-north-1.api.aws|*.scheduler.eu-north-1.api.aws|*.scheduler.eu-north-1.amazonaws.com|*.scheduler.eu-north-1.vpce.amazonaws.com","","false"
"13.48.83.89","dextercapital.in","","","","","dextercapital.in|*.dextercapital.in","","false"
"13.48.83.102","fotboll.online","","","","","fotboll.online","","false"
"13.48.83.113","default","","","","","","","true"
"13.48.83.134","kube-apiserver","","","","","680d80ef89ef10163ccde36f1e94be42.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-51-75.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.48.159|172.16.51.75","false"
"13.48.83.144","op.prod-eu-north-1.sparkui.gluestudio.aws.dev","","","","","op.prod-eu-north-1.sparkui.gluestudio.aws.dev|*.op.prod-eu-north-1.sparkui.gluestudio.aws.dev","","false"
