IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.184.99.229","ishbank.unstructuredapp.io","","","","","ishbank.unstructuredapp.io|*.ishbank.unstructuredapp.io","","false"
"32.184.99.228","machina.ps.idps.a.intuit.com","","","","","machina.ps.idps.a.intuit.com","","false"
"32.184.99.230","api.docview.latax.lacity.gov","","","","","api.docview.latax.lacity.gov","","false"
"32.184.99.239","us-west-2.alpha.dp.testgen.ai.aws.dev","","","","","us-west-2.alpha.dp.testgen.ai.aws.dev","","false"
"32.184.99.241","qa.rss-phoenix.nonprod-sinclairstoryline.com","","","","","qa.rss-phoenix.nonprod-sinclairstoryline.com","","false"
"32.184.99.243","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"32.184.99.249","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"32.184.99.245","myeducator.com","","","","","myeducator.com|*.myeducator.com","","false"
"32.184.99.253","kube-apiserver","","","","","73c42a1f60164ec7d0ffbc596389f18b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-36-59.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.86.63.190|10.0.36.59","false"
"32.184.100.0","hudson.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","hudson.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"32.184.100.3","*.staging.rappi.com","","","","","*.staging.rappi.com","","false"
"32.184.99.255","us-west-2b.us-west-2-c0.sandos.lambda.aws.dev","","","","","us-west-2b.us-west-2-c0.sandos.lambda.aws.dev","","false"
"32.184.100.2","us-west-2.stinger-ad.bidr.io","","","","","us-west-2.stinger-ad.bidr.io|*.anx-lax1.stinger-ad.bidr.io|*.us-west-2.stinger-ad.bidr.io","","false"
"32.184.100.7","api.ramco.datahouse.host","","","","","api.ramco.datahouse.host|*.api.ramco.datahouse.host","","false"
"32.184.100.12","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.184.100.17","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"32.184.100.21","trax-app.com","","","","","trax-app.com|*.trax-app.com","","false"
"32.184.100.27","*.ops.ringcentral.com","","","","","*.ops.ringcentral.com|ops.ringcentral.com","","false"
"32.184.100.23","alter.salesserver.net","","","","","alter.salesserver.net","","false"
"32.184.100.28","utilisocial.io","","","","","utilisocial.io|*.utilisocial.io","","false"
