IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.7.96.230","facedetection.necxt-ai.com","","","","","facedetection.necxt-ai.com","","false"
"52.7.96.232","toothology.care","","","","","toothology.care|www.toothology.care","","false"
"52.7.96.238","qa.lifeincheckebt.com","","","","","qa.lifeincheckebt.com|*.qa.lifeincheckebt.com","","false"
"52.7.96.242","hume.demo.ds.redhorsecorp.com","","","","","hume.demo.ds.redhorsecorp.com|auth.demo.ds.redhorsecorp.com|hume-media.demo.ds.redhorsecorp.com|hume-web.demo.ds.redhorsecorp.com|auth-admin.demo.ds.redhorsecorp.com|hume-api.demo.ds.redhorsecorp.com","","false"
"52.7.96.244","flow.red-target.com","","","","","flow.red-target.com","","false"
"52.7.96.247","*.goanywhere.com","Fortra, LLC","US","Eden Prairie","Minnesota","*.goanywhere.com","","false"
"52.7.96.252","www.staging.renspets.weblinc.com","","","","","www.staging.renspets.weblinc.com|qa.renspets.weblinc.com|kiosk-staging.renspets.com|staging.renspets.weblinc.com|www.kiosk-staging.renspets.com|www.qa.renspets.weblinc.com","","false"
"52.7.96.241","*.isilive.ca","","","","","*.isilive.ca|isilive.ca","","false"
"52.7.97.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.7.97.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.7.97.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.7.97.21","strapi.ondaai.com","","","","","strapi.ondaai.com","","false"
"52.7.97.25","epsilon-1-us-east-1.guidewire.net","","","","","*.api.epsilon-1-us-east-1.guidewire.net|*.enumclaw.epsilon-1-us-east-1.guidewire.net|*.epsilon-1-us-east-1.guidewire.net|*.internal.epsilon-1-us-east-1.guidewire.net|epsilon-1-us-east-1.guidewire.net","","false"
"52.7.97.34","bff.conquest.vauto.app.coxautoinc.com","","","","","bff.conquest.vauto.app.coxautoinc.com|*.bff.conquest.vauto.app.coxautoinc.com","","false"
"52.7.97.48","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.7.97.50","*.cai-payroll-dev.io","","","","","*.cai-payroll-dev.io","","false"
"52.7.97.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.7.97.54","*.idcomply.net","","","","","*.idcomply.net|idcomply.net","","false"
"52.7.97.62","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.7.97.64","*.squarepeghires.com","","","","","*.squarepeghires.com","","false"
"52.7.97.65","*.uab.svetlana.celtra-test.com","","","","","*.uab.svetlana.celtra-test.com","","false"
"52.7.97.74","*.fusdev.com","","","","","*.fusdev.com","","false"
"52.7.97.76","kube-apiserver","","","","","34c83447a1a0fb4c44ef397ec6b935f0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.122.106|10.0.52.229","false"
"52.7.97.77","sumun-docente-backend.santillana.com","","","","","sumun-docente-backend.santillana.com","","false"
"52.7.97.80","*.hebsdigital.com","","","","","*.hebsdigital.com|hebsdigital.com","","false"
"52.7.97.81","*.agjs0jjugfsrs.us-east-1.cs.amazonlightsail.com","","","","","*.agjs0jjugfsrs.us-east-1.cs.amazonlightsail.com","","false"
"52.7.97.83","kube-apiserver","","","","","0169176aa1b7ddcf1d9fbdd15b1d7420.gr7.us-east-1.eks.amazonaws.com|ip-172-16-37-175.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.243.55|172.16.37.175","false"
"52.7.97.99","*.dev.ops.door.com","","","","","*.dev.ops.door.com","","false"
"52.7.97.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.7.97.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.7.97.114","trial2.cognota.com","","","","","trial2.cognota.com|*.api.trial2.cognota.com|*.trial2.cognota.com","","false"
"52.7.97.115","az2.cms.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","","","","az2.cms.cell-1.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"52.7.97.116","authorization-prep.wellmark.com","Wellmark, Inc.","US","Des Moines","Iowa","authorization-prep.wellmark.com","","false"
"52.7.97.127","*.azkaban.ch","","","","","*.azkaban.ch|*.qa-ur.azkaban.ch","","false"
"52.7.97.133","kube-apiserver","","","","","b81bd2f81c9709f71c1303e772d5e885.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.6.162|172.16.110.20","false"
"52.7.97.134","*.callevo.net","","","","","*.callevo.net","","false"
"52.7.97.137","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"52.7.97.139","plip.co","","","","","plip.co|*.plip.co","","false"
"52.7.97.138","search.activeiq.netapp.com","NetApp, Inc.","US","","California","search.activeiq.netapp.com","","false"
"52.7.97.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.7.97.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.7.97.164","*.fd.daytwoplus.com","","","","","*.fd.daytwoplus.com|*.tc.daytwoplus.com","","false"
"52.7.97.165","*.8hpjd23nu8dr4.us-east-1.cs.amazonlightsail.com","","","","","*.8hpjd23nu8dr4.us-east-1.cs.amazonlightsail.com","","false"
"52.7.97.166","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.7.97.169","reyanapi.atriumaidev.com","","","","","reyanapi.atriumaidev.com","","false"
"52.7.97.172","eamigrate.com","","","","","eamigrate.com","","false"
"52.7.97.173","*.axur.com","","","","","*.axur.com","","false"
"52.7.97.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.7.97.189","ec2.ez-mx.net","","","","","ec2.ez-mx.net","","false"
"52.7.97.192","*.siesacloud.com","","","","","*.siesacloud.com|siesacloud.com","","false"
"52.7.97.198","*.art.quidient-dev.com","","","","","*.art.quidient-dev.com|art.quidient-dev.com","","false"
"52.7.97.206","eks-air-exchange-api-qalv.assess.nonprod.mheducation.com","","","","","eks-air-exchange-api-qalv.assess.nonprod.mheducation.com|air-exchange-api-qalv.assess.nonprod.mheducation.com","","false"
"52.7.97.205","TRAEFIK DEFAULT CERT","","","","","ef815a06f08bef8579fefd29ef3e3251.363c409eee6be7e5568e0954dce18dd1.traefik.default","","true"
"52.7.97.213","servicedesk.grubhub.com","","","","","servicedesk.grubhub.com","","false"
"52.7.97.217","slottable.app","","","","","slottable.app","","false"
"52.7.97.216","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.socioh.com|socioh.com","","false"
"52.7.97.222","*.saseducacao.com.br","","","","","*.saseducacao.com.br|saseducacao.com.br","","false"
"52.7.97.227","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.7.97.245","console.g7security.com","","","","","console.g7security.com","","false"
"52.7.97.248","*.trinityaudio.ai","","","","","*.trinityaudio.ai","","false"
"52.7.97.247","service.webengage.biz","","","","","service.webengage.biz|*.service.webengage.biz","","false"
"52.7.97.255","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"52.7.98.9","bellhops.dev","","","","","bellhops.dev|*.bellhops.dev","","false"
"52.7.98.18","www.hn-metrology.com","","","","","www.hn-metrology.com|hn-metrology.com","","false"
"52.7.98.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.7.98.39","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
