"34.90.28.40","35.204.175.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.175.44|172.20.101.1|34.91.182.201|34.90.241.55|34.90.28.40|192.168.128.2","false"
"34.90.28.54","34.90.28.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.28.54|34.118.224.1|10.164.0.20|35.204.44.253","false"
"34.90.28.66","34.141.146.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.146.6|10.111.0.1|34.90.28.66|34.90.220.14|34.91.128.114|10.10.80.2","false"
"34.90.28.69","35.204.145.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.145.28|34.118.224.1|10.80.76.2|34.32.247.72|34.32.165.8|34.90.28.69","false"
"34.90.28.76","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.ai|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.ai|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"34.90.28.82","34.90.72.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.72.95|10.0.0.1|34.90.17.160|35.204.221.134|34.90.28.82|10.164.8.2","false"
"34.90.28.87","34.32.137.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.137.116|34.118.224.1|10.17.188.2|34.90.28.87|34.34.40.210|34.91.224.18","false"
"34.90.28.88","35.204.32.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.32.85|34.118.224.1|34.34.9.214|34.90.28.88|34.141.186.65|10.164.0.4","false"
"34.90.28.78","34.90.28.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.28.78|10.18.0.1|34.90.204.26|34.141.134.232|35.204.162.68|172.16.0.18","false"
"34.90.28.95","35.204.250.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.250.106|10.40.16.1|34.90.28.95|34.90.226.118|34.91.55.233|10.164.0.2","false"
"34.90.28.79","NGINXIngressController","","","","","","","false"
"34.90.28.96","34.141.200.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.200.158|10.16.0.1|34.141.184.208|34.90.28.96|35.204.133.53|10.164.0.2","false"
"34.90.28.105","34.91.119.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.119.205|10.108.0.1|34.91.180.208|34.90.163.55|34.90.28.105|10.164.0.13","false"
"34.90.28.114","34.90.28.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.28.114|34.118.224.1|10.21.250.2|35.204.197.47|34.90.206.67|34.32.229.138","false"
"34.90.28.131","34.91.191.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.191.242|10.149.160.1|34.90.155.101|34.90.28.131|34.90.22.237|10.73.224.178","false"
"34.90.28.130","34.141.202.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.202.226|10.90.0.1|34.91.66.5|34.90.28.130|35.204.0.6|10.164.0.43","false"
"34.90.28.141","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.28.143","34.141.130.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.130.88|10.104.0.1|34.90.28.143|34.147.108.108|35.204.241.104|10.164.15.193","false"
"34.90.28.150","*.go2affise.com","","","","","*.go2affise.com|go2affise.com","","false"
"34.90.28.156","34.147.44.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.44.231|10.16.0.1|35.204.86.71|34.90.28.156|34.34.46.196|10.164.15.247","false"
"34.90.28.166","34.90.11.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|b1a550ed43d3413ea482.europe-west4-a.cloud-gke.goog","34.90.11.156|10.100.0.1|34.90.28.166|35.204.250.223|10.164.15.206","false"
"34.90.28.168","34.91.252.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.252.160|10.88.128.1|34.32.149.7|34.141.131.205|34.90.28.168|10.164.0.2","false"
"34.90.28.178","planhat.com","","","","","*.planhat.app|*.planhat.com|planhat.com","","false"
"34.90.28.180","localhost","","","","","","","true"
"34.90.28.164","astra-test.datastax.com","","","","","*.apps.astra-test.datastax.com|*.astra-test.datastax.com|*.dashboard.astra-test.datastax.com|*.db.astra-test.datastax.com|*.studio.astra-test.datastax.com|*.sysdash.astra-test.datastax.com|astra-test.datastax.com","","false"
"34.90.28.183","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.365werk.nl|*.service.365werk.nl|365werk.nl","","false"
"34.90.28.188","34.90.28.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.28.188|10.16.0.1|34.32.199.40|34.147.61.173|34.90.179.148|10.164.0.104","false"
"34.90.28.186","rundeck.helloprint.com","","","","","rundeck.helloprint.com","","false"
"34.90.28.190","34.91.27.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.27.167|10.40.0.1|34.90.28.190|34.90.148.221|35.204.191.88|10.10.0.46","false"
"34.90.28.200","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.28.202","34.90.166.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.166.90|10.0.0.1|34.90.28.202|10.164.15.229","false"
"34.90.28.208","*.serviceportal.hullert.ravendb.cloud","","","","","*.serviceportal.hullert.ravendb.cloud","","false"
"34.90.28.218","34.91.188.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.188.191|10.14.112.1|10.92.244.2|34.90.28.218|34.34.50.50|35.204.230.104","false"
"34.90.28.223","34.32.233.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.233.144|10.16.0.1|10.164.0.23|34.32.139.109|34.90.28.223|34.34.94.154","false"
"34.90.28.228","35.234.164.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.164.53|34.118.224.1|10.164.0.2|34.90.28.228|34.90.144.190|35.204.205.10","false"
"34.90.28.229","34.34.16.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.16.225|192.169.0.1|172.168.1.18|34.90.28.229|34.34.81.95|34.32.253.88","false"
"34.90.28.230","34.147.49.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.49.215|10.16.0.1|35.204.172.181|34.91.84.244|34.90.28.230|10.164.0.58","false"
"34.90.28.237","34.147.113.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.113.40|34.118.224.1|10.164.0.100|34.90.206.34|34.90.28.237|35.204.204.195","false"
"34.90.28.245","34.90.28.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.28.245|10.16.0.1|34.91.236.103|34.90.137.19|35.204.187.83|10.164.0.28","false"
"34.90.28.94","*.flusso.nl","","","","","*.flusso.nl|flusso.nl","","false"
"34.90.28.248","34.90.239.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.239.76|10.8.8.1|34.91.191.129|34.91.99.241|34.90.28.248|172.16.0.2","false"
"34.90.28.254","34.90.28.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.28.254|172.17.0.1|10.5.0.2|34.34.19.106|34.32.223.124|34.141.214.132","false"
"34.90.28.255","*.ifs.cloud","IFS World Operations AB","SE","Linköping","","*.ifs.cloud|ifs.cloud","","false"
"34.90.29.12","backend-instance-group-producer-eu-w4-6h1k","","","","","backend-instance-group-producer-eu-w4-6h1k.c.l7psc-xlb-gcp-prober.internal","","true"
"34.90.29.22","34.32.255.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.255.235|10.16.64.1|34.90.29.22|34.147.8.196|34.141.174.126|10.164.0.93","false"
"34.90.29.29","klantportaal.rogeo.nl","","","","","klantportaal.rogeo.nl","","false"
"34.90.29.36","34.91.141.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.141.183|10.1.64.1|34.90.40.105|34.90.29.36|35.204.106.55|10.1.0.2","false"
"34.90.29.18","34.90.167.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.167.175|10.1.1.1|34.90.123.87|34.90.29.18|34.91.117.9|192.168.0.2","false"
"34.90.29.20","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.29.42","34.90.29.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.29.42|10.16.64.1|34.34.77.225|35.204.4.49|34.90.251.212|10.164.0.22","false"
"34.90.29.47","34.32.173.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.173.58|34.118.224.1|34.90.29.47|34.32.240.48|34.32.176.41|10.164.0.2","false"
"34.90.29.41","34.90.8.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.8.175|10.16.0.1|34.90.29.41|34.32.136.107|34.34.98.242|10.164.0.27","false"
"34.90.29.51","34.90.29.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.29.51|203.0.113.1|34.90.4.83|198.18.0.2","false"
"34.90.29.37","c65638.sgvps.net","","","","","c65638.sgvps.net","","false"
"34.90.29.62","34.90.29.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.29.62|10.112.53.1|34.90.88.189|35.204.183.160|34.90.122.152|172.16.0.210","false"
"34.90.29.61","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.90.29.71","34.90.29.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.29.71|10.94.48.1|10.164.0.41|34.34.65.109","false"
"34.90.29.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.29.76","34.141.223.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.223.111|10.64.0.1|34.90.98.11|34.141.210.68|34.90.29.76|10.164.0.18","false"
"34.90.29.70","35.204.88.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.88.97|10.60.0.1|34.141.201.36|34.90.29.70|34.91.231.250|10.164.0.104","false"
"34.90.29.116","34.90.29.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.29.116|10.64.64.1|10.0.0.2|34.32.145.20|34.32.238.62|34.90.46.206","false"
"34.90.29.122","34.90.29.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.29.122|34.118.224.1|10.164.0.71|35.204.189.8|34.147.88.0|35.234.175.134","false"
"34.90.29.80","34.90.29.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.29.80|10.20.0.1|172.16.0.18","false"
"34.90.29.114","exec.chdp-tech.net","","PL","","","","","true"
"34.90.29.125","34.147.6.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.6.51|10.16.16.1|34.90.226.177|34.147.75.240|34.90.29.125|10.164.0.15","false"
"34.90.29.124","pay.gaimin.gg","","","","","pay.gaimin.gg","","false"
"34.90.29.219","erp.siminds.com","","","","","erp.siminds.com","","false"
"34.90.29.231","34.141.184.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.184.58|10.16.0.1|34.32.181.221|34.90.208.239|34.90.29.231|10.164.0.41","false"
"34.90.29.151","34.147.32.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.32.28|34.118.224.1|10.41.238.2|34.34.96.29|34.90.29.151|34.32.252.222","false"
"34.90.29.110","34.90.29.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.29.110|34.118.224.1|10.164.15.200|34.91.46.237|35.204.203.115|34.90.151.116","false"
"34.90.29.224","34.90.29.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.29.224|10.3.240.1|34.91.196.255|34.91.89.71|34.91.193.15|10.164.0.49","false"
"34.90.29.109","34.90.91.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.91.135|10.224.0.1|34.90.29.109|10.10.0.31","false"
"34.90.29.108","34.34.77.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.77.133|10.16.0.1|34.34.49.30|34.90.29.108|34.32.234.189|10.164.15.201","false"
"34.90.29.210","34.141.134.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.134.228|10.120.0.1|34.90.29.210|35.204.56.154|34.91.125.93|10.164.0.10","false"
"34.90.29.249","34.32.188.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.188.95|34.118.224.1|10.0.0.2|34.141.223.151|34.90.29.249|34.91.198.88","false"
"34.90.29.196","34.90.29.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.29.196|10.16.0.1|34.90.82.86|35.204.197.123|34.32.144.132|10.164.15.240","false"
"34.90.29.220","34.90.29.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.29.220|10.84.0.1|34.90.218.123|34.32.145.41|34.91.25.236|10.164.0.35","false"
"34.90.30.6","34.90.30.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.30.6|10.4.0.1|34.32.176.11|10.164.15.214","false"
"34.90.29.251","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.29.155","34.90.29.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.29.155|10.60.0.1|34.91.231.161|35.204.124.36|35.204.152.42|10.164.0.18","false"
"34.90.29.168","essentials.besafe.teldat.com","","","","","","34.91.62.117","true"
"34.90.29.252","34.32.163.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.163.180|10.16.0.1|10.164.0.22|35.204.93.209|34.147.86.97|34.90.29.252","false"
"34.90.29.181","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.29.173","34.91.134.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.134.19|10.52.16.1|34.90.29.173|34.147.83.249|34.91.166.156|10.164.0.104","false"
"34.90.29.159","demo-education-dev.cloud.sap","SAP SE","DE","Walldorf","Baden-Württemberg","demo-education-dev.cloud.sap|*.demo-education-dev.cloud.sap","","false"
"34.90.30.26","34.90.86.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.86.254|10.76.16.1|34.147.19.100|34.90.51.65|34.90.30.26|10.164.0.8","false"
"34.90.30.3","34.91.191.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.191.182|10.16.0.1|35.204.101.120|34.90.30.3|34.32.249.170|10.164.0.54","false"
"34.90.30.28","35.204.230.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.230.88|10.2.64.1|35.204.244.154|34.90.183.83|34.90.30.28|10.2.0.2","false"
"34.90.30.22","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.30.57","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.90.30.50","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.30.60","34.90.30.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.30.60|10.16.32.1|34.90.53.155|34.147.40.254|34.90.56.55|10.164.0.11","false"
"34.90.30.37","34.90.30.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.30.37|10.88.0.1|35.204.121.119|34.90.5.143|34.147.81.193|10.164.0.2","false"
"34.90.30.100","34.90.30.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.30.100|10.16.0.1|34.90.19.11|34.90.10.65|34.34.64.217|10.164.0.58","false"
"34.90.30.105","34.90.30.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.30.105|10.49.0.1|34.91.154.53|34.32.240.231|34.91.40.152|10.164.0.2","false"
"34.90.30.101","34.141.204.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.204.122|10.44.224.1|34.90.30.101|34.141.153.1|35.204.252.98|192.168.237.82","false"
"34.90.30.86","34.90.30.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.30.86|10.3.0.1|34.91.87.224|192.168.1.2","false"
"34.90.30.48","34.91.66.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.66.141|10.220.32.1|34.90.82.45|34.90.30.48|35.204.13.114|10.0.0.2","false"
"34.90.29.215","34.90.29.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.29.215|10.40.0.1|34.91.69.206|10.0.0.2","false"
"34.90.30.63","*.europe.reconnects.com","","","","","*.europe.reconnects.com|europe.reconnects.com","","false"
"34.90.30.35","35.204.126.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.126.6|34.118.224.1|10.77.14.2|34.141.176.175|34.90.30.35|34.141.184.125","false"
"34.90.30.85","34.90.30.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.30.85|10.176.0.1|172.16.0.18","false"
"34.90.30.75","34.90.10.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.10.234|10.16.0.1|34.91.200.179|34.90.30.75|34.34.37.142|10.164.15.234","false"
"34.90.30.155","34.90.30.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.30.155|10.48.0.1|35.204.57.104|34.32.212.106|34.141.225.84|10.164.0.12","false"
"34.90.30.160","35.204.230.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.230.49|10.16.0.1|34.90.30.160|35.204.216.136|34.90.134.199|10.164.0.32","false"
"34.90.30.79","34.90.255.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.255.248|34.118.224.1|34.147.48.54|35.204.44.183|34.90.30.79|10.164.0.38","false"
"34.90.30.68","34.90.107.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.107.109|10.56.0.1|34.91.234.152|34.147.90.112|34.90.30.68|10.164.0.8","false"
"34.90.30.114","34.34.41.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.41.207|10.16.0.1|34.32.148.32|34.90.30.114|34.32.235.152|10.164.15.215","false"
"34.90.30.154","34.90.30.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.30.154|10.26.128.1|34.91.107.86|34.91.6.203|34.147.113.122|10.164.0.7","false"
"34.90.30.121","34.141.161.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.161.149|10.20.64.1|34.141.203.77|34.90.30.121|34.91.153.51|10.164.15.234","false"
"34.90.30.130","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.90.30.42","34.91.158.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.158.183|10.16.0.1|35.204.101.48|34.90.65.247|34.90.30.42|10.164.15.206","false"
"34.90.30.196","34.91.116.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.116.226|10.104.0.1|34.91.230.187|35.204.31.53|34.90.30.196|10.164.0.14","false"
"34.90.30.203","34.141.224.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.224.166|10.60.0.1|35.204.200.201|34.90.30.203|35.204.87.144|10.164.0.4","false"
"34.90.30.191","34.34.14.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.14.152|10.16.0.1|34.90.41.21|34.90.30.191|34.34.0.197|10.164.0.31","false"
"34.90.30.95","34.90.30.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.30.95|10.16.64.1|34.90.93.10|35.204.240.15|34.90.185.197|10.164.0.5","false"
"34.90.30.142","*.yahaha.com","Yahaha Studios Oy","FI","Helsinki","","*.yahaha.com|yahaha.com","","false"
"34.90.30.52","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.90.30.193","34.90.30.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.30.193|34.118.224.1|10.164.0.13|34.34.31.189|34.34.48.185|35.204.43.159","false"
"34.90.30.115","34.90.188.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.188.249|10.156.0.1|34.90.30.115|35.204.223.158|34.91.93.209","false"
"34.90.30.132","jobpitch.de","","","","","jobpitch.de|www.jobpitch.de","","false"
"34.90.30.185","34.90.30.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.30.185|10.3.240.1|34.147.111.241|34.90.5.69|34.147.1.95|10.164.0.27","false"
"34.90.30.176","34.90.30.176","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.30.176|10.23.240.1|34.91.0.237|34.90.115.132|34.91.84.189|10.164.15.229","false"
"34.90.30.175","*.spotify.net","Spotify AB","SE","Stockholm","","*.spotify.net|spotify.net","","false"
"34.90.30.157","34.90.30.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.30.157|10.96.240.1|34.147.29.75|35.204.141.225|35.234.163.50|192.168.72.34","false"
"34.90.31.34","34.90.31.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.34|10.0.64.1|34.34.69.169|34.91.70.115|34.34.23.42|10.0.0.2","false"
"34.90.30.235","34.91.96.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.96.59|10.28.0.1|34.91.107.94|34.147.36.206|34.90.30.235|10.164.0.14","false"
"34.90.30.234","34.90.30.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.30.234|10.91.144.1|34.32.206.154|34.91.71.156|34.91.135.229|10.91.140.2","false"
"34.90.31.113","*.odoo.com","","","","","*.odoo.com|odoo.com","","false"
"34.90.31.46","34.90.31.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.46|10.16.0.1|34.34.4.160|34.147.75.168|35.204.76.86|10.164.0.32","false"
"34.90.31.110","halfpipe.io","","","","","*.ee-k8s-prod.springernature.io|*.ee.springernature.io|*.experimental.springernature.io|*.halfpipe.io|*.halfpipe.springernature.io|*.i-ris.io|*.k8s.springernature.io|*.logging.springernature.io|*.o11y.springernature.io|*.rabbitmq.springernature.io|*.tracing.springernature.io|ee-k8s-prod.springernature.io|ee.springernature.io|experimental.springernature.io|halfpipe.io|halfpipe.springernature.io|i-ris.io|k8s.springernature.io|kibana.snpaas.eu|logging.springernature.io|o11y.springernature.io|rabbitmq.springernature.io|tracing.springernature.io","","false"
"34.90.31.89","35.204.31.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.31.74|10.0.64.1|172.18.0.2|34.90.31.89|34.90.249.117|34.90.139.180","false"
"34.90.31.54","34.147.126.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.126.10|10.64.16.1|34.90.31.54|35.204.108.96|34.32.132.243|172.16.0.29","false"
"34.90.31.11","34.90.31.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.11|10.72.192.1|34.91.128.190|34.90.143.128|34.147.126.200|192.168.0.34","false"
"34.90.31.48","34.90.89.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.89.189|10.0.0.1|34.90.84.162|34.90.31.48|34.90.139.108|10.0.0.210","false"
"34.90.31.99","hintly.io","","","","","hintly.io|www.hintly.io","","false"
"34.90.31.47","34.91.64.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.64.250|10.128.16.1|34.90.31.47|34.91.82.43|34.90.213.23|172.16.0.34","false"
"34.90.31.59","34.90.31.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.59|10.43.16.1|35.204.45.52|34.141.220.66|192.168.153.18","false"
"34.90.31.17","35.234.163.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.163.83|10.0.0.1|34.91.91.124|34.91.95.108|34.90.31.17|10.164.0.126","false"
"34.90.31.53","34.90.31.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.31.53|10.24.0.1|34.91.250.186|10.164.15.230","false"
