IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.158.244.157","sonar.dev.eu.identity-stg.idemia.io","","","","","sonar.dev.eu.identity-stg.idemia.io","","false"
"18.158.244.161","dev.rozsdasrakollo.com","","","","","dev.rozsdasrakollo.com|*.dev.rozsdasrakollo.com","","false"
"18.158.244.168","jovis.de","","","","","jovis.de|*.jovis.de","","false"
"18.158.244.170","*.analytics.brussels","","","","","*.analytics.brussels|analytics.brussels","","false"
"18.158.244.173","kube-apiserver","","","","","8c56623f993d0838ece34b715cdc1677.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-173-95.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.147|172.16.173.95","false"
"18.158.244.182","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.244.202","magicru.b2b.unileverservices.com","Magento Cloud","FR","","","","","true"
"18.158.244.206","shared-02.23g.nl","","","","","shared-02.23g.nl","","false"
"18.158.244.209","drgo.ro","","","","","drgo.ro|*.drgo.ro","","false"
"18.158.244.213","monitoring.infra.placeb.ch","","","","","monitoring.infra.placeb.ch","","false"
"18.158.244.226","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"18.158.244.229","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"18.158.244.237","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.244.239","desdeck.com","","","","","*.desdeck.com|desdeck.com","","false"
"18.158.244.249","msgworkshops.com","","","","","msgworkshops.com|*.msgworkshops.com","","false"
"18.158.244.251","*.netpath.solarwindsmsp.com","","","","","*.netpath.solarwindsmsp.com","","false"
"18.158.244.253","*.devtools.kmh-cloud.com","","","","","*.devtools.kmh-cloud.com","","false"
"18.158.245.4","*.returnprime.com","","","","","*.returnprime.com","","false"
"18.158.245.6","eventbuilder.it","","","","","eventbuilder.it|*.eventbuilder.it","","false"
"18.158.245.14","kube-apiserver","","","","","a66154112d4de9ee56fdc306fdf7b7de.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-186-72.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.53|10.0.186.72","false"
"18.158.245.16","huk24.de","","","","","huk24.de","","false"
"18.158.245.18","*.fac.adobe.com","Adobe Inc.","US","San Jose","California","*.fac.adobe.com","","false"
"18.158.245.23","aifactory.evedex-team.com","","","","","aifactory.evedex-team.com|*.aifactory.evedex-team.com","","false"
"18.158.245.24","kube-apiserver","","","","","4414ae6d41fcd964c739ed44d2323287.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-33-145.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdf4:ad6d:7fb4::1|2a05:d014:3b8:5c03::549e|10.0.33.145","false"
"18.158.245.25","mesh.slavmkl.in.ua","","","","","mesh.slavmkl.in.ua","","false"
"18.158.245.44","*.production.digitalaudience.link","","","","","*.production.digitalaudience.link","","false"
"18.158.245.47","*.api.app.onepagerarchitect.com","","","","","*.api.app.onepagerarchitect.com","","false"
"18.158.245.50","library-catalog.eie.gr","","","","","library-catalog.eie.gr","","false"
"18.158.245.51","*.my92xhsa20316.eu-central-1.cs.amazonlightsail.com","","","","","*.my92xhsa20316.eu-central-1.cs.amazonlightsail.com","","false"
"18.158.245.53","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.158.245.57","kube-apiserver","","","","","99f9f59a50b30851903a8ed52d749c2e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-116-108.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.190.149|172.16.116.108","false"
