IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.72.147.53","beekeeper.io","Beekeeper AG","CH","Zürich","Zürich","beekeeper.io|*.beekeeper.io|*.ch.beekeeper.io|*.de.beekeeper.io|*.internal.beekeeper.io|*.services.beekeeper.io|*.us.beekeeper.io|aromat.aroma.ch","","false"
"3.72.147.79","*.rebotics.net","","","","","*.rebotics.net|rebotics.net","","false"
"3.72.147.84","portal.kur.dev.onesettle.com","","","","","portal.kur.dev.onesettle.com","","false"
"3.72.147.85","proof-tag.com","","","","","api.proof-tag.com|app.proof-tag.com|proof-tag.com|www.proof-tag.com","","false"
"3.72.147.101","awah.3cx.be","","","","","awah.3cx.be","","false"
"3.72.147.99","*.feops.com","","","","","*.feops.com","","false"
"3.72.147.92","tms.openlane.eu","","","","","tms.openlane.eu|*.tms.openlane.eu","","false"
"3.72.147.100","TRAEFIK DEFAULT CERT","","","","","958e29a2f14573b381f0ddc3fd0e0bb4.2392df717713f8e0d68987eb83a4034e.traefik.default","","true"
"3.72.147.97","*.dinahg.deu-c1.eu1.cloudhub.io","","","","","*.dinahg.deu-c1.eu1.cloudhub.io|*.internal-dinahg.deu-c1.eu1.cloudhub.io","","false"
"3.72.147.105","neom-orm.uat.eu.enablon.io","","","","","neom-orm.uat.eu.enablon.io","","false"
"3.72.147.108","api.bidly.online","","","","","api.bidly.online","","false"
"3.72.147.118","*.coing.co","","","","","*.coing.co","","false"
"3.72.147.126","smartview360.com","","","","","smartview360.com|*.smartview360.com","","false"
"3.72.147.107","kube-apiserver","","","","","384202cc542830802dcabdd5d653d292.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-121-152.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.233.36.45|172.16.121.152","false"
"3.72.147.130","apm1-prod-dmp.kone.com","","","","","apm1-prod-dmp.kone.com|dbos-apm1-prod-dmp.kone.com|keycloak-apm1-prod-dmp.kone.com","","false"
"3.72.147.139","dev.good-deeds-day.org","","","","","dev.good-deeds-day.org|*.dev.good-deeds-day.org","","false"
"3.72.147.144","*.contify.com","","","","","contify.com|*.contify.com","","false"
"3.72.147.161","api.adapted-goldfish-56570.appmixer.cloud","","","","","api.adapted-goldfish-56570.appmixer.cloud|backoffice.adapted-goldfish-56570.appmixer.cloud|my.adapted-goldfish-56570.appmixer.cloud","","false"
"3.72.147.168","gateway.ibizapalace.com","","","","","gateway.ibizapalace.com|*.gateway.ibizapalace.com","","false"
"3.72.147.174","labudhi.com","","","","","labudhi.com|www.labudhi.com","","false"
