IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.245.136.171","kube-apiserver","","","","","67b24ed983dfc9348c49c8148fa2ed31.gr7.us-west-2.eks.amazonaws.com|ip-10-0-44-48.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.130|10.0.44.48","false"
"44.245.136.177","plm.boartlongyear.com","Boart Longyear","US","","Utah","plm.boartlongyear.com","","false"
"44.245.136.183","test.api.usabuying.group","","","","","test.api.usabuying.group|thecornercloud.com|*.nektova.com|nektova.com|old.app.usabuying.group|*.usabuying.group|*.cornercloud.io|*.thecornercloud.com|*.atlanticsoft.us","","false"
"44.245.136.207","kube-apiserver","","","","","0739a138ea50e246afdd67dc16ae824b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-12.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.109.222|172.16.125.12","false"
"44.245.136.219","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.245.136.226","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.245.136.228","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.245.136.230","*.rankmi.com","Rankmi Spa","CL","Santiago","","*.rankmi.com|rankmi.com","","false"
"44.245.136.246","*.paynamics.net","","","","","*.paynamics.net|paynamics.net","","false"
"44.245.136.249","*.figma.com","","","","","*.figma.com|figma.com","","false"
"44.245.136.252","*.us-west-2.aws.development.n2.martin-eng.com","","","","","*.us-west-2.aws.development.n2.martin-eng.com","","false"
"44.245.137.4","kube-apiserver","","","","","0115885995f3079cb305ae8057779fd0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-255.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.158|172.16.120.255","false"
"44.245.137.21","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"44.245.137.26","stg.itembank.newmeridiancorp.org","","","","","stg.itembank.newmeridiancorp.org","","false"
"44.245.137.28","atheer.qa","","","","","atheer.qa|*.atheer.qa","","false"
"44.245.137.27","api.viziogram-stage.smartcasttv.com","","","","","api.viziogram-stage.smartcasttv.com","","false"
"44.245.137.33","portilho-sync.cell-1.us-west-2.gamma.config-sync.connect.aws.dev","","","","","portilho-sync.cell-1.us-west-2.gamma.config-sync.connect.aws.dev|preprod.portilho-sync.cell-1.us-west-2.gamma.config-sync.connect.aws.dev","","false"
"44.245.137.38","*.devatron.net","","","","","*.devatron.net","","false"
"44.245.137.41","*.cloud.agyletime.io","","","","","*.cloud.agyletime.io|cloud.agyletime.io|*.agyletime.io|agyletime.io","","false"
"44.245.137.50","*.k8s.qa.5c10.org","","","","","*.k8s.qa.5c10.org","","false"
"44.245.137.49","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.245.137.61","read.data.media3.theplatform.com","","","","","read.data.media3.theplatform.com|read.data.media3.aor-eks-1.eks.aor.theplatform.com|comcast.read.data.media.theplatform.com","","false"
"44.245.137.66","virtualspiritstech.com","","","","","virtualspiritstech.com|www.virtualspiritstech.com","","false"
"44.245.137.72","kube-apiserver","","","","","7fd48937150ae526dc8587840478733e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-182-112.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.103.84|10.0.182.112","false"
"44.245.137.83","kube-apiserver","","","","","2f6acb6d92f1bcc4f0ed2288195863d9.gr7.us-west-2.eks.amazonaws.com|ip-10-0-165-235.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.200|10.0.165.235","false"
"44.245.137.84","*.medihub.ai","","","","","*.medihub.ai|medihub.ai","","false"
"44.245.137.88","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.245.137.89","live.tacoma.brg.pragmaengine.com","","","","","live.tacoma.brg.pragmaengine.com|*.live.tacoma.brg.pragmaengine.com","","false"
"44.245.137.93","frontier.nvidia.com","","","","","frontier.nvidia.com","","false"
"44.245.137.100","kube-apiserver","","","","","37835e29ee6c4688331f1a2d95893598.sk1.us-west-2.eks.amazonaws.com|ip-10-0-108-165.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.41.46|10.0.108.165","false"
"44.245.137.103","*.5kgsi1lterlgo.us-west-2.cs.amazonlightsail.com","","","","","*.5kgsi1lterlgo.us-west-2.cs.amazonlightsail.com","","false"
"44.245.137.114","kube-apiserver","","","","","dd831397bfc15be6211357d1c82b4615.gr7.us-west-2.eks.amazonaws.com|ip-172-16-108-7.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.1.173|172.16.108.7","false"
"44.245.137.115","urlresolver.zenreach-staging.com","","","","","urlresolver.zenreach-staging.com|urlresolver.adentro-staging.com","","false"
"44.245.137.122","auto.live","","","","","auto.live|*.auto.live","","false"
"44.245.137.125","kube-apiserver","","","","","807948c150235601cd96726b48c9d19c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-184-109.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.234.174|10.0.184.109","false"
"44.245.137.126","kube-apiserver","","","","","29df4d155567a9ec14486e177cf4ecf0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-180-179.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.222.148|172.16.180.179","false"
"44.245.137.135","*.sandbox-acd-ui.niceincontact.com","","","","","*.sandbox-acd-ui.niceincontact.com|sandbox-acd-ui.niceincontact.com","","false"
"44.245.137.127","features.api.stage.alle.com","","","","","features.api.stage.alle.com|features.api.us-west-2.stage.alle.com|*.features.api.us-west-2.stage.alle.com|*.features.api.stage.alle.com","","false"
"44.245.137.138","kube-apiserver","","","","","ab53bece614cf705e757fe20555a7ee7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-33-102.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.142.5|10.0.33.102","false"
"44.245.137.143","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.245.137.150","pd-op-scim.pd-infra.com","","","","","pd-op-scim.pd-infra.com","","false"
"44.245.137.152","*.docnexus.ai","","","","","*.docnexus.ai","","false"
"44.245.137.159","*.engagesis.org","","","","","*.engagesis.org|engagesis.org","","false"
"44.245.137.162","uat.care.risant.dex.care","","","","","uat.care.risant.dex.care|*.uat.care.risant.dex.care","","false"
"44.245.137.161","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.245.137.164","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.245.137.169","*.cricut.com","","","","","*.cricut.com","","false"
"44.245.137.171","barboosc-eng.dev.das-contract-analyzer.devices.amazon.dev","","","","","barboosc-eng.dev.das-contract-analyzer.devices.amazon.dev","","false"
"44.245.137.177","*.stridehealth.com","","","","","*.stridehealth.com|stridehealth.com","","false"
"44.245.137.185","*.tinkermode.com","","","","","*.tinkermode.com|tinkermode.com","","false"
"44.245.137.195","*.velocitydevclusters.com","","","","","*.velocitydevclusters.com","","false"
"44.245.137.193","*.o2ln15i2adimc.beta.leo.lightsail.ec2.aws.dev","","","","","*.o2ln15i2adimc.beta.leo.lightsail.ec2.aws.dev","","false"
"44.245.137.194","kube-apiserver","","","","","9b545d662fc2d4c4dae0195573f73a53.gr7.us-west-2.eks.amazonaws.com|ip-172-16-181-37.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.170.48|172.16.181.37","false"
"44.245.137.196","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.245.137.210","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"44.245.137.221","dev.metadata.us-west-2.krondev.alameda.aws.dev","","","","","dev.metadata.us-west-2.krondev.alameda.aws.dev","","false"
"44.245.137.223","lras.pod-20.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lras.pod-20.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"44.245.137.230","api.perf.skl.io","","","","","api.perf.skl.io","","false"
"44.245.137.235","ubeya.com","","","","","ubeya.com|*.ubeya.com|ubeya.de|ubeya.co.il|*.ubeya.de|*.contacit.com|contacit.com|*.ubeya.co.il","","false"
"44.245.137.253","*.or-adex-prd-eks-1.ggops.com","","","","","*.or-adex-prd-eks-1.ggops.com|*.gumgum.com","","false"
"44.245.138.9","*.prod-apps.duplocloud.net","","","","","*.prod-apps.duplocloud.net|prod-apps.duplocloud.net","","false"
"44.245.138.24","ip-172-31-0-21.us-west-2.compute.internal","","","","","ip-172-31-0-21.us-west-2.compute.internal","","true"
"44.245.138.26","api.external.sandbox.owny.com","","","","","api.external.sandbox.owny.com|*.external.sandbox.owny.com","","false"
"44.245.138.28","*.ibisworld.com","","","","","*.ibisworld.com|procurementiq.com|*.procurementiq.com|ibisworld.ca|ibisworld.com|*.ibisworld.de|*.ibisworld.ca|ibisworld.co.uk|*.ibisworld.co.uk|ibisworld.de","","false"
"44.245.138.30","kube-apiserver","","","","","2ff63bb29d10402d46c6451c1a5ae650.gr7.us-west-2.eks.amazonaws.com|ip-10-0-163-104.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.0.19|10.0.163.104","false"
"44.245.138.35","kube-apiserver","","","","","ecbd8fef31005f68c8b9892979965494.gr7.us-west-2.eks.amazonaws.com|ip-10-0-59-132.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.164.215|10.0.59.132","false"
"44.245.138.42","kube-apiserver","","","","","f196e3f9f4f6ca08ae8add282010c892.gr7.us-west-2.eks.amazonaws.com|ip-172-16-110-236.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.175.13|172.16.110.236","false"
"44.245.138.51","*.heysimon.com","","","","","*.heysimon.com","","false"
"44.245.138.53","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.245.138.52","*.navusoft.net","","","","","*.navusoft.net|navusoft.net","","false"
"44.245.138.58","kube-apiserver","","","","","afc627a86637e64491a132c4813add5f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-20.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.119|172.16.40.20","false"
"44.245.138.67","voyager.bonneville.esriemcs.com","","","","","voyager.bonneville.esriemcs.com","","false"
"44.245.138.70","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.245.138.71","stable.perengo.com","","","","","stable.perengo.com|stable.prng.co|*.stable.prng.co|*.stable.perengo.com|*.v2.stable.talentbrew.io|*.stable.talentbrew.io|*.stable.prng.de|stable.talentbrew.io|stable.prng.de","","false"
"44.245.138.77","gamma-us-west-2.merwin.aws.dev","","","","","gamma-us-west-2.merwin.aws.dev","","false"
"44.245.138.82","kube-apiserver","","","","","6b2ebc774af83c638de112df3812b8cc.yl4.us-west-2.eks.amazonaws.com|ip-172-16-163-37.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.34.70.248|172.16.163.37","false"
"44.245.138.98","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"44.245.138.116","stage.careers.versantmedia.com","Versant Media Group, INC","US","New York","New York","stage.careers.versantmedia.com|qa.careers.versantmedia.com","","false"
"44.245.138.117","applicationinsights-fips.us-west-2.amazonaws.com","","","","","applicationinsights-fips.us-west-2.amazonaws.com|applicationinsights-fips.us-west-2.api.aws","","false"
"44.245.138.124","prod-1.metadata.us-west-2.vento.alameda.aws.dev","","","","","prod-1.metadata.us-west-2.vento.alameda.aws.dev","","false"
"44.245.138.133","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.245.138.134","orchard.prod5-cdp3.sfmc-einstein.com","","","","","orchard.prod5-cdp3.sfmc-einstein.com","","false"
"44.245.138.147","ruidosomunicipalschoolsnm.aws.executime.com","","","","","ruidosomunicipalschoolsnm.aws.executime.com","","false"
"44.245.138.138","*.app.hes-edu.staging.aws.us-west-2.humanesources.com","","","","","*.app.hes-edu.staging.aws.us-west-2.humanesources.com|*.staging.humanesources.com|*.test.humanesources.com","","false"
"44.245.138.143","*.ore-dev.onservo.com","","","","","*.ore-dev.onservo.com","","false"
"44.245.138.158","*.egiftlabs.com","","","","","*.egiftlabs.com|egiftlabs.com","","false"
"44.245.138.165","uw2.staging.stl452skylark.bai-infra.net","","","","","uw2.staging.stl452skylark.bai-infra.net|*.uw2.staging.stl452skylark.bai-infra.net","","false"
"44.245.138.167","kube-apiserver","","","","","deveks-maste-igqqeehshei6-2629c6199cb777ba.elb.us-west-2.amazonaws.com|ip-172-16-180-139.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.168.94.187|172.16.180.139","false"
"44.245.138.171","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.245.138.177","kube-apiserver","","","","","e0600932531bd0f46d8370821b63ef43.gr7.us-west-2.eks.amazonaws.com|ip-10-0-53-211.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.73.122|10.0.53.211","false"
"44.245.138.182","*.wm8sev7487y5y.us-west-2.cs.amazonlightsail.com","","","","","*.wm8sev7487y5y.us-west-2.cs.amazonlightsail.com","","false"
"44.245.138.190","*.exactsciences.com","","","","","*.exactsciences.com","","false"
"44.245.138.201","mr-infra-risk.mr-infra-risk.prod.us001-prod.arcticwolf.net","","","","","mr-infra-risk.mr-infra-risk.prod.us001-prod.arcticwolf.net","","false"
"44.245.138.209","*.aidash.io","","","","","*.aidash.io","","false"
"44.245.138.212","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"44.245.138.234","kube-apiserver","","","","","7473640e16740f27cac01b20ef1762a5.yl4.us-west-2.eks.amazonaws.com|ip-172-16-127-85.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.189.78.116|172.16.127.85","false"
"44.245.138.235","*.fincrick.com","","","","","*.fincrick.com","","false"
"44.245.138.250","*.smithmicro.io","","","","","*.smithmicro.io","","false"
"44.245.138.247","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"44.245.138.254","*.trustedpath.info","","","","","*.trustedpath.info","","false"
"44.245.139.4","*.cloud.strategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.cloud.strategy.com|cloud.strategy.com","","false"
"44.245.139.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.245.139.13","az2.pdx.gamma.customer.vanta.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","pdx.gamma.customer.vanta.aws.a2z.com|*.pdx.gamma.customer.vpce.vanta.aws.a2z.com|az2.pdx.gamma.customer.vanta.aws.a2z.com|*.network-firewall-gamma.us-west-2.vpce.amazonaws.com|network-firewall-gamma.us-west-2.amazonaws.com|network-firewall-gamma.us-west-2.api.aws","","false"
"44.245.139.37","*.vizio-is.com","","","","","*.vizio-is.com|vizio-is.com","","false"
"44.245.139.35","kube-apiserver","","","","","8fb77e2a277660b1fc1df6cb21d502bc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.106.225|172.16.56.135","false"
"44.245.139.29","kube-apiserver","","","","","e6651b1ca282c3e21d3b47f32fbae5a1.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-56-88.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.182.251|10.0.56.88","false"
"44.245.139.46","*.rockstonecapbeta.com","","","","","*.rockstonecapbeta.com|rockstonecapbeta.com","","false"
"44.245.139.49","mediatailor.us-west-2.amazonaws.com","","","","","mediatailor.us-west-2.amazonaws.com|*.mediatailor.us-west-2.amazonaws.com|mediatailor.us-west-2.api.aws|*.mediatailor.us-west-2.api.aws","","false"
"44.245.139.53","*.cld-kvedzwag2qa8i5bj.czhang.s.anyscale-test.com","","","","","*.cld-kvedzwag2qa8i5bj.czhang.s.anyscale-test.com","","false"
"44.245.139.54","*.payclip.com","","","","","*.payclip.com|payclip.com","","false"
"44.245.139.63","*.accretivemedia.net","","","","","*.accretivemedia.net","","false"
"44.245.139.78","kube-apiserver","","","","","34668a010681dbee0e739dc439975c87.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-243.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.138.73|172.16.113.243","false"
"44.245.139.82","*.3usjngepjieic.us-west-2.cs.amazonlightsail.com","","","","","*.3usjngepjieic.us-west-2.cs.amazonlightsail.com","","false"
"44.245.139.84","api.staging.hidoefacilities.org","","","","","api.staging.hidoefacilities.org|*.api.staging.hidoefacilities.org","","false"
"44.245.139.104","minimilitia.co","","","","","minimilitia.co|*.minimilitia.co","","false"
"44.245.139.124","chatbot.us-west-2.amazonaws.com","","","","","chatbot.us-west-2.amazonaws.com|*.chatbot.us-west-2.vpce.amazonaws.com","","false"
"44.245.139.127","*.registerdisney.go.com","","","","","*.registerdisney.go.com|registerdisney.go.com","","false"
"44.245.139.153","dev-n8n.pattern.com","","","","","dev-n8n.pattern.com","","false"
"44.245.139.142","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.245.139.154","*.eapi.usw2.test.securedocex.com","","","","","*.eapi.usw2.test.securedocex.com|*.qa.protusfax.com|*.myfax.usw2.test.securedocex.com|*.qa.myfax.com|*.eapi.test.securedocex.com|*.test.securedocex.com|*.myfax.test.securedocex.com|test.securedocex.com","","false"
"44.245.139.160","*.halara.com","","","","","*.halara.com|halara.com","","false"
"44.245.139.179","*.test.viewpath.audioenhancement.com","","","","","*.test.viewpath.audioenhancement.com|test.viewpath.audioenhancement.com|*.stage.viewpath.audioenhancement.com|dev.viewpath.audioenhancement.com|stage.viewpath.audioenhancement.com|*.dev.viewpath.audioenhancement.com","","false"
"44.245.139.185","kube-apiserver","","","","","d55f2d8e9ba6d86229db8f3694e2a319.gr7.us-west-2.eks.amazonaws.com|ip-10-0-39-88.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.104.112|10.0.39.88","false"
"44.245.139.174","nextdoor-test.com","","","","","nextdoor-test.com|*.nextdoor-test.com|*.us.nextdoor-test.com|*.dev1.nextdoor-test.com","","false"
"44.245.139.171","kube-apiserver","","","","","0517864028973e4bd55b210a8d3d8d7c.gr7.us-west-2.eks.amazonaws.com|ip-172-17-32-230.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.42.114.76|172.17.32.230","false"
"44.245.139.169","*.prod.cj.com","","","","","*.prod.cj.com","","false"
"44.245.139.192","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.245.139.191","api.slingpay.ai","","","","","api.slingpay.ai","","false"
"44.245.139.198","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.245.139.206","iowarealestateacademy.com","","","","","iowarealestateacademy.com|www.iowarealestateacademy.com","","false"
"44.245.139.221","*.soxhubapp.com","","","","","*.soxhubapp.com|*.auditboardapp.com|auditboardapp.com|soxhubapp.com|*.soxhub.com","","false"
"44.245.139.229","main-epic-allen-jmslcu9.cribl.cloud","","","","","main-epic-allen-jmslcu9.cribl.cloud|default.main.epic-allen-jmslcu9.cribl.cloud|in.main-default-epic-allen-jmslcu9.cribl.cloud|*.main.epic-allen-jmslcu9.cribl.cloud","","false"
"44.245.139.237","*.highq.agworks.com","","","","","*.highq.agworks.com","","false"
"44.245.139.251","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.245.140.3","authnforcer.corp.doordash.red","","","","","authnforcer.corp.doordash.red","","false"
"44.245.140.9","*.leviathan.agi.amazon.dev","","","","","*.leviathan.agi.amazon.dev","","false"
"44.245.140.26","shocktraining.com","","","","","shocktraining.com|*.shocktraining.com","","false"
"44.245.140.29","team-bill0.filevinedev.com","","","","","team-bill0.filevinedev.com|*.filv.in|*.filevinedev.com","","false"
"44.245.140.32","uat-licence-usage-writer.pfs-seequentapis.com","","","","","uat-licence-usage-writer.pfs-seequentapis.com","","false"
"44.245.140.47","kube-apiserver","","","","","be96b889c85284ca0afad1f71ee56f34.sk1.us-west-2.eks.amazonaws.com|ip-172-16-106-28.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.242|172.16.106.28","false"
"44.245.140.50","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.245.140.53","*.dkr.ecr-fips.us-west-2.amazonaws.com","","","","","*.dkr.ecr-fips.us-west-2.amazonaws.com|*.dkr.ecr-fips.us-west-2.vpce.amazonaws.com|*.dkr-ecr-fips.us-west-2.on.aws","","false"
"44.245.140.52","*.arcgis.com","","","","","*.arcgis.com","","false"
"44.245.140.66","us-west-2.alpha.dp.testgen.ai.aws.dev","","","","","us-west-2.alpha.dp.testgen.ai.aws.dev","","false"
"44.245.140.80","outofpocketexp.com","","","","","outofpocketexp.com|*.outofpocketexp.com","","false"
"44.245.140.92","*.stage.neural.internal","","","","","*.stage.neural.internal","","false"
"44.245.140.100","runtime-medical-imaging-fips.us-west-2.amazonaws.com","","","","","runtime-medical-imaging-fips.us-west-2.amazonaws.com","","false"
"44.245.140.129","kube-apiserver","","","","","d2199be509c9e907e629a811fa659771.gr7.us-west-2.eks.amazonaws.com|ip-10-0-45-10.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.92.172|10.0.45.10","false"
"44.245.140.147","*.qa1.collisionrepairnetwork.org","","","","","*.qa1.collisionrepairnetwork.org|qa1.collisionrepairnetwork.org","","false"
"44.245.140.167","deportivisimo.tumediaapp.com","","","","","deportivisimo.tumediaapp.com","","false"
"44.245.140.173","*.supio.io","","","","","*.supio.io|*.dev.supio.io|*.util.supio.io|*.tools.supio.io|*.devops.supio.io|*.admin.supio.io","","false"
"44.245.140.210","44.245.140.210","","","","","44.245.140.210","","false"
"44.245.140.213","*.myfoxsystem.com","","","","","*.myfoxsystem.com|myfoxsystem.com","","false"
"44.245.140.217","*.datastax.com","","","","","*.datastax.com","","false"
"44.245.140.225","*.websrvcs.com","SITE ORGANIC, L.L.C.","US","Lenoir City","Tennessee","*.websrvcs.com|websrvcs.com","","false"
"44.245.140.235","thecrana.com","","","","","thecrana.com|*.thecrana.com","","false"
"44.245.140.234","kube-apiserver","","","","","3832224e02fced7f49c9574f68e6c988.gr7.us-west-2.eks.amazonaws.com|ip-10-0-96-190.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.80.195|10.0.96.190","false"
"44.245.140.251","kube-apiserver","","","","","85abea8e4abdf85ec5e8a06fb420eae4.gr7.us-west-2.eks.amazonaws.com|ip-10-0-111-131.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.25.0.1|172.22.0.8|10.0.111.131","false"
"44.245.140.254","*.prod.genaihubs.net","","","","","*.prod.genaihubs.net","","false"
