IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.208.74.125","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.208.74.129","api.dock82.com","","","","","api.dock82.com","","false"
"44.208.74.130","huntwise.com","","","","","huntwise.com|fishwise.com|*.huntwise.com|*.fishwise.com|*.sportsmantracker.com|sportsmantracker.com","","false"
"44.208.74.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.208.74.136","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"44.208.74.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.208.74.160","vo-d66d23d0420745bfbc3576153fd2aa47.ecs.us-east-1.on.aws","","","","","vo-d66d23d0420745bfbc3576153fd2aa47.ecs.us-east-1.on.aws","","false"
"44.208.74.164","kube-apiserver","","","","","57e8b5611f3af618acb6b78904bd4c84.yl4.us-east-1.eks.amazonaws.com|ip-172-16-162-144.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.21.113|172.16.162.144","false"
"44.208.74.168","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com|*.771945457201.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"44.208.74.172","escrow.santanderbank.com","Santander Bank National Association","US","","Delaware","escrow.santanderbank.com|escrowbackoffice.santanderbank.com","","false"
"44.208.74.175","gateway.avarasoftware.com","","","","","gateway.avarasoftware.com","","false"
"44.208.74.182","abgcustomerservice.prod.avisbudget.com","","","","","abgcustomerservice.prod.avisbudget.com","","false"
"44.208.74.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.208.74.192","*.vpn-prod.us.e03.c01.johndeerecloud.com","","","","","*.vpn-prod.us.e03.c01.johndeerecloud.com|*.deere.com","","false"
"44.208.74.196","selfmon-h.dynatracelabs-fedramp.com","Dynatrace LLC","US","Waltham","Massachusetts","selfmon-h.dynatracelabs-fedramp.com","","false"
"44.208.74.200","*.softsages.com","","","","","*.softsages.com|softsages.com","","false"
"44.208.74.198","*.scotia-rewards.com","","","","","*.scotia-rewards.com","","false"
"44.208.74.208","sami-qa.hcvpc.io","","","","","sami-qa.hcvpc.io|*.sami-qa.hcvpc.io","","false"
"44.208.74.183","zd135.illusionblack.com","","","","","zd135.illusionblack.com","","false"
"44.208.74.216","*.visualvault.com","","","","","*.visualvault.com","","false"
"44.208.74.231","*.sailthru.com","","","","","*.sailthru.com|sailthru.com","","false"
"44.208.74.237","*.qa.platosedu.io","","","","","*.qa.platosedu.io","","false"
"44.208.74.243","prod.eridu.scalacomputing.com","","","","","prod.eridu.scalacomputing.com","","false"
"44.208.74.242","videodigm.com","","","","","videodigm.com|*.videodigm.com","","false"
"44.208.74.246","ls114.rlmcloud.com","","","","","ls114.rlmcloud.com","","false"
"44.208.74.248","test.ngakbari.people.aws.dev","","","","","test.ngakbari.people.aws.dev","","false"
"44.208.74.252","miis.dph.mass.gov","","","","","miis.dph.mass.gov","","false"
"44.208.74.253","api.reumaconecta.com","","","","","api.reumaconecta.com|dash.reumaconecta.com|*.reumaconecta.com","","false"
"44.208.75.1","*.n2p-prod.aws.idt.net","","","","","*.n2p-prod.aws.idt.net","","false"
"44.208.75.6","heartlandtime.com","","","","","heartlandtime.com|*.heartlandtime.com","","false"
"44.208.75.8","client.example.com","Self-Signed","US","","","","","true"
"44.208.75.15","*.clicksign.com","","","","","*.clicksign.com","","false"
"44.208.75.20","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"44.208.75.23","cert-lb-change-tls-policy.ls-alb-testing.com","","","","","cert-lb-change-tls-policy.ls-alb-testing.com","","false"
"44.208.75.26","*.sxe.dev.inforcloudsuite.com","","","","","*.sxe.dev.inforcloudsuite.com","","false"
