IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.115.202.72","*.digitalartscloud.com","","","","","*.digitalartscloud.com|digitalartscloud.com","","false"
"3.115.202.80","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.115.202.74","*.ckalos.jp","","","","","*.ckalos.jp|ckalos.jp","","false"
"3.115.202.75","*.uland.com.tw","","","","","*.uland.com.tw|uland.com.tw","","false"
"3.115.202.78","*.matsuyaginza.com","","","","","*.matsuyaginza.com","","false"
"3.115.202.88","*.prog-8.com","","","","","*.prog-8.com","","false"
"3.115.202.95","*.tgvpn.jp","","","","","*.tgvpn.jp|tgvpn.jp","","false"
"3.115.202.98","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"3.115.202.133","api.stg.suisui.app","","","","","api.stg.suisui.app","","false"
"3.115.202.157","web.ivymedia.com","","","","","web.ivymedia.com","","false"
"3.115.202.153","tmbeem-salaepower2025001.com","","","","","tmbeem-salaepower2025001.com","","false"
"3.115.202.164","tec.toenec.biz","","","","","tec.toenec.biz","","false"
"3.115.202.160","*.bluesphere.jp","","","","","*.bluesphere.jp|bluesphere.jp","","false"
"3.115.202.165","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.115.202.170","*.anicana.org","","","","","*.anicana.org","","false"
"3.115.202.169","*.3z8ghyg86cs32.ap-northeast-1.cs.amazonlightsail.com","","","","","*.3z8ghyg86cs32.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.115.202.181","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.115.202.179","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.115.202.185","*.xirsys.com","","","","","*.xirsys.com|xirsys.com","","false"
"3.115.202.190","kube-apiserver","","","","","b437a7a9edaf5af07e92465fe32d3fce.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-162-118.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.92.69.72|172.16.162.118","false"
"3.115.202.208","*.sa.crosshead.jp","","","","","*.sa.crosshead.jp","","false"
"3.115.202.207","stg.drawing-agent.com","","","","","stg.drawing-agent.com","","false"
"3.115.202.211","*.pillorder.info","","","","","*.pillorder.info","","false"
"3.115.202.214","radioff.jp","","","","","radioff.jp|*.radioff.jp","","false"
"3.115.202.215","*.ykf-apps.com","","","","","*.ykf-apps.com","","false"
"3.115.202.217","*.cdk-ecs.com","","","","","*.cdk-ecs.com","","false"
"3.115.202.219","*.dockpit.net","","","","","*.dockpit.net","","false"
"3.115.202.224","storeapp.threecosmetics.com","storeapp.threecosmetics.com","JP","Setagaya","Tokyo","","","false"
"3.115.202.227","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.115.202.243","careerplus3.jp","","","","","careerplus3.jp|*.careerplus3.jp","","false"
"3.115.202.245","*.g8d4pzaq3k3w6.ap-northeast-1.cs.amazonlightsail.com","","","","","*.g8d4pzaq3k3w6.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.115.202.248","Silverpeak GMS","Silverpeak","US","Santa Clara","California","","","true"
"3.115.202.249","cloud.priev.jp","","","","","cloud.priev.jp","","false"
"3.115.203.8","*.gigaviewer.com","","","","","*.gigaviewer.com","","false"
"3.115.203.5","api.argos.aevus.jp","","","","","api.argos.aevus.jp","","false"
"3.115.203.9","ob-sport.net","","","","","jsh-sport4.net|*.jsh-sport.net|jsh-sport3.net|jsh-sport.net|*.jsh-sport2.net|*.jsh-sport4.net|*.jsh-sport3.net|jsh-sport2.net|*.ob-sport.net|ob-sport.net","","false"
"3.115.203.11","proxy.protected-lowlands-4899.herokuspace.com","Heroku","US","San Francisco","California","proxy.protected-lowlands-4899.herokuspace.com","","false"
"3.115.203.18","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"3.115.203.21","kube-apiserver","","","","","00ce7a3349ff0b15332618774ffa5540.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-53-28.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.85.154|10.0.53.28","false"
"3.115.203.25","*.my-standard.info","","","","","*.my-standard.info|my-standard.info","","false"
"3.115.203.31","kube-apiserver","","","","","99a8441f539296567e052532241f2db3.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-188-29.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.163.26|10.0.188.29","false"
"3.115.203.38","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"3.115.203.39","*.akb48shop.jp","","","","","*.akb48shop.jp|*.akb48.co.jp","","false"
"3.115.203.50","doshin-cc.com","","","","","doshin-cc.com|www.doshin-cc.com","","false"
"3.115.203.51","dev.pompon.ai","","","","","dev.pompon.ai","","false"
"3.115.203.52","confit2-staging.atlas.jp","","","","","confit2-staging.atlas.jp","","false"
"3.115.203.55","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.115.203.70","3dworks-dev.fujifilm.com","","","","","3dworks-dev.fujifilm.com","","false"
"3.115.203.75","*.txgcms-d.tv-tokyo.co.jp","","","","","*.txgcms-d.tv-tokyo.co.jp","","false"
"3.115.203.76","apaceast1.cloudops.cloudauth.net","","","","","apaceast1.cloudops.cloudauth.net","","false"
