IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.199.254.252","kube-apiserver","","","","","cdad4566fc98474922d51afbe16b8e6a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-106.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.215.143|172.16.33.106","false"
"32.199.254.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.199.255.1","nestaway.com","","","","","nestaway.com|*.nestaway.com","","false"
"32.199.255.6","freiearn.com","","","","","freiearn.com|www.freiearn.com|api.freiearn.com","","false"
"32.199.255.8","*.pegace.net","","","","","*.pegace.net","","false"
"32.199.255.9","us-en.allu-official.com","","","","","us-en.allu-official.com|*.us-en.allu-official.com","","false"
"32.199.255.10","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"32.199.255.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.199.255.15","*.harkr.ai","","","","","*.harkr.ai|harkr.ai","","false"
"32.199.255.16","*.qc4.unite529.com","Ascensus, LLC","US","Dresher","Pennsylvania","*.qc4.unite529.com|qc4.unite529.com","","false"
"32.199.255.20","kube-apiserver","","","","","ab8103e2a112ce7d9a13d459626474c9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-119.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.235|172.16.48.119","false"
"32.199.255.18","","Adaptive","US","","VA","dvs.us-east-1.nuixadaptive.com","","false"
"32.199.255.25","app.hmka.in","","","","","app.hmka.in","","false"
"32.199.255.26","app.business.ring4.com","","","","","app.business.ring4.com|www.api.business.ring4.com|api.business.ring4.com|www.app.business.ring4.com","","false"
"32.199.255.27","indevity.org","","","","","indevity.org|*.indevity.org","","false"
"32.199.255.29","firehorseteam.com","","","","","firehorseteam.com|*.firehorseteam.com","","false"
"32.199.255.30","*.29nf4vqsskhms.us-east-1.cs.amazonlightsail.com","","","","","*.29nf4vqsskhms.us-east-1.cs.amazonlightsail.com","","false"
"32.199.255.32","*.vicarius.cloud","","","","","*.vicarius.cloud","","false"
"32.199.255.34","*.ziosuite.com","","","","","*.ziosuite.com|*.sdbox.ziosuite.com|*.ziosuite.jp|*.sdbox.ziosuite.jp","","false"
"32.199.255.35","gamma-cell-0-lambda.us-east-1.api.aws","","","","","gamma-cell-0-lambda.us-east-1.api.aws|*.gamma-cell-0-api-lambda.us-east-1.api.aws","","false"
"32.199.255.36","*.colordrive.org","","","","","*.colordrive.org","","false"
"32.199.255.40","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.199.255.42","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.199.255.41","origin.jnj-qa2.lower.jnj.brightspot.cloud","","","","","origin.jnj-qa2.lower.jnj.brightspot.cloud|*.jnj-qa2.lower.jnj.brightspot.cloud|verify.origin.jnj-qa2.lower.jnj.brightspot.cloud|verify.cms.jnj-qa2.lower.jnj.brightspot.cloud|static.jnj-qa2.lower.jnj.brightspot.cloud|*.cms.jnj-qa2.lower.jnj.brightspot.cloud|jnj-qa2.lower.jnj.brightspot.cloud|*.origin.jnj-qa2.lower.jnj.brightspot.cloud|cms.jnj-qa2.lower.jnj.brightspot.cloud","","false"
"32.199.255.44","*.hypernow.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.hypernow.microstrategy.com|hypernow.microstrategy.com","","false"
"32.199.255.43","*.us1.staging.qualtrics.io","","","","","*.us1.staging.qualtrics.io","","false"
"32.199.255.48","tmxconnect.tmx.cloud","","","","","tmxconnect.tmx.cloud","","false"
"32.199.255.47","build.bootcamp.fuuz.app","","","","","build.bootcamp.fuuz.app|api.build.bootcamp.fuuz.app|inbox.build.bootcamp.fuuz.app|sftp.build.bootcamp.fuuz.app","","false"
"32.199.255.50","iris.obvious.ly","","","","","iris.obvious.ly","","false"
"32.199.255.55","altoqi.com.br","","","","","altoqi.com.br|*.altoqi.com.br","","false"
"32.199.255.58","cms.quiltsoftwaredev.com","","","","","cms.quiltsoftwaredev.com","","false"
"32.199.255.59","api-v2.vendorsmarttest.com","","","","","api-v2.vendorsmarttest.com","","false"
"32.199.255.63","bkf.hotmart.com","","","","","bkf.hotmart.com|*.bkf.hotmart.com|hotmart.com|*.hotmart.com","","false"
"32.199.255.65","*.star-k.org","","","","","*.star-k.org","","false"
"32.199.255.66","*.redmantech.ca","","","","","*.redmantech.ca|*.rmcloud.com","","false"
"32.199.255.68","*.moaviteste.com","","","","","*.moaviteste.com","","false"
"32.199.255.69","*.wx.spire.com","","","","","*.wx.spire.com","","false"
"32.199.255.70","auctane.com","","","","","auctane.com|*.shipengine.com|auctane.dev|shipworks.com|*.auctane.com|shipengine.com|*.shipstation.com|shipstation.com|*.shipworks.com|*.auctane.dev","","false"
"32.199.255.72","teaomaori.news","","","","","teaomaori.news","","false"
"32.199.255.73","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.199.255.75","*.bosshq.io","","","","","*.bosshq.io","","false"
"32.199.255.78","*.quizreo.com","","","","","*.quizreo.com|quizreo.com","","false"
"32.199.255.83","concert-test.rolique.space","","","","","concert-test.rolique.space","","false"
"32.199.255.84","vector-dev-nikhiljy.wis.amazon.dev","","","","","vector-dev-nikhiljy.wis.amazon.dev|*.vector-dev-nikhiljy.wis.amazon.dev","","false"
"32.199.255.82","api.betscale.app","","","","","api.betscale.app","","false"
"32.199.255.87","*.test.salsify.com","","","","","*.test.salsify.com","","false"
"32.199.255.88","kondado.io","","","","","kondado.io|*.kondado.io","","false"
"32.199.255.92","altoira.sandbox.altoira.com","","","","","altoira.sandbox.altoira.com","","false"
"32.199.255.94","*.titanhst.com","","","","","*.titanhst.com","","false"
"32.199.255.99","*.dk7z6pp185xam.us-east-1.cs.amazonlightsail.com","","","","","*.dk7z6pp185xam.us-east-1.cs.amazonlightsail.com","","false"
"32.199.255.101","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"32.199.255.102","sbgroup.global","","","","","sbgroup.global|*.sbgroup.global","","false"
"32.199.255.104","*.moneeyapp.com","","","","","*.moneeyapp.com","","false"
"32.199.255.105","api.twilio.hectorlh.people.aws.dev","","","","","api.twilio.hectorlh.people.aws.dev","","false"
