IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.112.249.247","*.chabu-dai.jp","NEPON Inc.","JP","Shibuya City","Tokyo","*.chabu-dai.jp|chabu-dai.jp","","false"
"13.112.249.249","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"13.112.249.252","eaxross-an010-envservice.com","","","","","eaxross-an010-envservice.com","","false"
"13.112.249.253","*.iseq.co.jp","","","","","*.iseq.co.jp","","false"
"13.112.249.254","chobirich.com","","","","","chobirich.com|*.chobirich.com","","false"
"13.112.250.12","*.dev-tradis.play.jp","","","","","*.dev-tradis.play.jp","","false"
"13.112.250.15","kube-apiserver","","","","","69cec7ffee067570a805d60fef6ea1d6.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-107-78.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.114.41.52|172.16.107.78","false"
"13.112.250.13","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.112.250.8","example.com","","","","","","","true"
"13.112.250.20","kakotora.com","","","","","kakotora.com|*.kakotora.com","","false"
"13.112.250.28","*.fintech.digital.ricoh.com","","","","","*.fintech.digital.ricoh.com","","false"
"13.112.250.31","*.taimee.co.jp","","","","","*.taimee.co.jp","","false"
"13.112.250.38","eaterlab.net","","","","","eaterlab.net|*.eaterlab.net","","false"
"13.112.250.41","*.dev.ex-monotaro.com","","","","","*.dev.ex-monotaro.com|*.b2b-preview.dev.ex-monotaro.com|*.osl-preview.dev.ex-monotaro.com|*.k8s.dev.ex-monotaro.com|*.loadtest.k8s.dev.ex-monotaro.com|*.preview.k8s.dev.ex-monotaro.com","","false"
"13.112.250.43","*.freee.co.jp","","","","","*.freee.co.jp","","false"
