IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.196.197.52","data-enablement.optum.com","UnitedHealth Group Inc.","US","","Minnesota","data-enablement.optum.com|cmt.data-enablement.optum.com|labmapper.data-enablement.optum.com|medmapper.data-enablement.optum.com","","false"
"44.196.197.69","api.practicechat.com.br","","","","","api.practicechat.com.br","","false"
"44.196.197.73","*.barbreortho.com","","","","","*.barbreortho.com|drcaskey.com|bennyerwinorthodontics.com|*.bloomortho.com|oliverorthodontics.com|*.kincaidsmiles.com|bishoporthodontics.com|*.anthonypatelortho.com|*.moultrieorthodontics.com|hollowayorthodontics.com|*.haganortho.com|harmonysmiles.com|wilsonbraces.com|*.trioorthodontics.com|*.diddleorthodonticteam.com|spacecenterortho.com|*.dn4smiles.com|*.oliverorthodontics.com|*.hollowayorthodontics.com|*.bennyerwinorthodontics.com|wiredorthodontics.com|kincaidsmiles.com|murrayortho.com|*.appleortho.com|soniortho.com|*.waorthodontics.com|*.spacecenterortho.com|forrestortho.com|trioorthodontics.com|smilesbyelchahal.com|haganortho.com|southerncoloradoortho.com|zodyorthodontics.com|*.southerncoloradoortho.com|dn4smiles.com|bracesu.com|*.drcaskey.com|bloomortho.com|smilingillini.com|*.pattisonorthodontics.com|*.soniortho.com|*.bracesbyhenderson.com|waorthodontics.com|appleortho.com|simplyawesomesmiles.com|barbreortho.com|*.forrestortho.com|*.blakelane.com|*.knoxbraces.com|knoxbraces.com|*.simplyawesomesmiles.com|bracesbyhenderson.com|*.bracesbydrhansen.com|bracesbydrhansen.com|*.smilingillini.com|aspireortho.com|pattisonorthodontics.com|*.zodyorthodontics.com|*.wilsonbraces.com|*.aspireortho.com|*.bracesu.com|*.cookortho.com|anthonypatelortho.com|moultrieorthodontics.com|*.wiredorthodontics.com|*.harmonysmiles.com|*.bishoporthodontics.com|*.murrayortho.com|diddleorthodonticteam.com|blakelane.com|*.smilesbyelchahal.com|cookortho.com","","false"
"44.196.197.79","staging2.adenandanais.com","Magento Cloud","FR","","","","","true"
"44.196.197.82","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.196.197.89","bidexpress.com","","","","","bidexpress.com|*.bidexpress.com","","false"
"44.196.197.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.196.197.96","expertos.haceb.com","","","","","expertos.haceb.com|*.expertos.haceb.com|*.dev.expertos.haceb.com|*.test.expertos.haceb.com","","false"
"44.196.197.109","stg.rhinoapi.com","","","","","stg.rhinoapi.com|*.stg.rhinoapi.com","","false"
"44.196.197.114","dev.ritualapp.cloud","","","","","dev.ritualapp.cloud|*.dev.ritualapp.cloud","","false"
"44.196.197.115","44.196.197.115","","","","","44.196.197.115","","false"
"44.196.197.126","mycard.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","mycard.capitalone.com|corporatecard.capitalone.com","","false"
"44.196.197.131","*.mangaradigital.org","","","","","*.mangaradigital.org","","false"
"44.196.197.135","*.qa.submission.researchexchange.com","","","","","*.qa.submission.researchexchange.com","","false"
"44.196.197.143","carolinasolar.aggregatesingularity.com","","","","","carolinasolar.aggregatesingularity.com","","false"
"44.196.197.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.196.197.146","api.oxyroyalty.com","Occidental Petroleum Corporation","US","Houston","Texas","api.oxyroyalty.com","","false"
"44.196.197.150","strivescan.com","","","","","strivescan.com|*.strivescan.com","","false"
"44.196.197.151","dev.dentrixascend.com","","","","","dev.dentrixascend.com|*.dev.dentrixascend.com|*.dentrixascend.com","","false"
"44.196.197.171","*.carnegielearning.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.carnegielearning.splunkcloud.com|carnegielearning.splunkcloud.com|*.pvt.carnegielearning.splunkcloud.com|http-inputs-carnegielearning.splunkcloud.com|*.http-inputs-carnegielearning.splunkcloud.com|akamai-inputs-carnegielearning.splunkcloud.com|*.akamai-inputs-carnegielearning.splunkcloud.com|http-inputs-ack-carnegielearning.splunkcloud.com|*.http-inputs-ack-carnegielearning.splunkcloud.com|http-inputs-firehose-carnegielearning.splunkcloud.com|*.http-inputs-firehose-carnegielearning.splunkcloud.com|pvt.carnegielearning.splunkcloud.com","","false"
"44.196.197.172","stage-wew-svc.mcd.easn.zemacloud.com","","","","","stage-wew-svc.mcd.easn.zemacloud.com","","false"
"44.196.197.173","","PayGo Administradora de Meios de Pagamentos Ltda.","BR","Sao Paulo","Sao Paulo","upload-logger-qa.tpgweb.io|upload-logger-sb.tpgweb.io","","false"
"44.196.197.177","*.blackboard.com","","","","","*.blackboard.com","","false"
"44.196.197.179","*.link-lightning.com","","","","","*.link-lightning.com|link-lightning.com","","false"
"44.196.197.178","*.8boizb.usa-e1.stgx.cloudhub.io","","","","","*.8boizb.usa-e1.stgx.cloudhub.io|*.internal-8boizb.usa-e1.stgx.cloudhub.io|*.lb-stgx.anypointdns.net|*.stgx.cloudhub.io|*.us-e1.stgx.cloudhub.io","","false"
"44.196.197.184","gamingvpn.com","","","","","gamingvpn.com|www.gamingvpn.com|www.gamingvpn.net|gamingvpn.net","","false"
"44.196.197.186","mixmanager.do","","","","","mixmanager.do|www.mixmanager.do","","false"
"44.196.197.188","torjig.com","","","","","torjig.com|*.torjig.com","","false"
"44.196.197.197","s1-zpa-clouds-wally1a.was2.zpagov.us","Zscaler","US","San Jose","California","","","false"
"44.196.197.203","*.dev.alpha-1edtech.ai","","","","","*.dev.alpha-1edtech.ai","","false"
"44.196.197.209","kube-apiserver","","","","","6576ef91fcafe555d094872b7fd281ef.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-169.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.97.114|172.16.99.169","false"
"44.196.197.211","lorex.com","","","","","lorex.com|*.lorex.com","","false"
"44.196.197.220","nexus-dev-us.tempo.dev","","","","","nexus-dev-us.tempo.dev|*.nexus-dev-us.tempo.dev","","false"
"44.196.197.223","unify.health","","","","","unify.health|*.unify.health","","false"
"44.196.197.225","kube-apiserver","","","","","4a7d75085d51d1714a4f8d9bbee74448.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.102.204|172.16.119.227","false"
"44.196.197.229","*.staging.oboe.ai","","","","","*.staging.oboe.ai|staging.oboe.ai","","false"
"44.196.197.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.196.197.234","*.accountantsoffice.com","","","","","*.accountantsoffice.com|accountantsoffice.com","","false"
"44.196.197.241","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"44.196.197.244","workmail-beta.us-east-1.amazonaws.com","","","","","workmail-beta.us-east-1.amazonaws.com|*.workmail-beta.us-east-1.vpce.amazonaws.com|workmail-beta.us-east-1.api.aws|giraffe-service-beta-frontend.us-east-1.amazonaws.com","","false"
"44.196.197.251","kube-apiserver","","","","","8eab74edd2cbf8b6ac12aff241a32a8f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-114.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.82.25.12|172.16.55.114","false"
"44.196.197.255","*.shopb2z.com","","","","","*.shopb2z.com|shopb2z.com","","false"
"44.196.198.9","*.no-w8.front-door.test.iisdw.net","","","","","*.no-w8.front-door.test.iisdw.net|no-w8.front-door.test.iisdw.net|*.drivewyze.front-door.test.iisdw.net|drivewyze.front-door.test.iisdw.net","","false"
"44.196.198.13","*.hrsd.inforcloudsuite.com","","","","","*.hrsd.inforcloudsuite.com|*.enwisen.com","","false"
"44.196.198.26","*.lapresse.ca","","","","","*.lapresse.ca","","false"
"44.196.198.31","pushy.me","","","","","pushy.me|pushy.pro|pushy.net|*.pushy.dev|pushy.dev|*.pushy.me|*.pushy.io|*.pushy.app|pushy.app|pushy.io","","false"
"44.196.198.39","licenses.syntasa.net","","","","","licenses.syntasa.net","","false"
"44.196.198.40","apt.dev.standtogether.org","","","","","apt.dev.standtogether.org","","false"
"44.196.198.43","api.staging.phaze.io","","","","","api.staging.phaze.io","","false"
"44.196.198.48","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.196.198.54","kcfburgerspro.com","","","","","kcfburgerspro.com|*.kcfburgerspro.com","","false"
"44.196.198.57","*.3p2dzyp13sgz0.us-east-1.cs.amazonlightsail.com","","","","","*.3p2dzyp13sgz0.us-east-1.cs.amazonlightsail.com","","false"
"44.196.198.63","*.pagecloud.com","","","","","*.pagecloud.com|*.mypagecloud.com|page.cloud|*.pagecloud.io","","false"
"44.196.198.65","devfrozen.es.frdstr.com","","","","","devfrozen.es.frdstr.com|devfrozen-es.use.frdstr.com","","false"
"44.196.198.70","*.blktouch.com","","","","","*.blktouch.com","","false"
"44.196.198.72","staging.soltopiah.com","","","","","staging.soltopiah.com","","false"
"44.196.198.76","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"44.196.198.88","kube-apiserver","","","","","60f4b1bd8ff7a79130790f461b4f3f8a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-190.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.1.143|172.16.99.190","false"
"44.196.198.93","qa.rightpx.com","","","","","qa.rightpx.com|www.qa.rightpx.com","","false"
"44.196.198.95","*.dtdrs.dealertrack.com","","","","","*.dtdrs.dealertrack.com|*.dealertrack.com","","false"
"44.196.198.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.196.198.98","*.cevcqbx6gws4a.us-east-1.cs.amazonlightsail.com","","","","","*.cevcqbx6gws4a.us-east-1.cs.amazonlightsail.com","","false"
