IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.220.173.237","*.uat.drvnsolutions.app","","","","","*.uat.drvnsolutions.app","","false"
"54.220.174.8","data.uat.bikeshare.ie","","","","","data.uat.bikeshare.ie","","false"
"54.220.174.0","ont.icm-institute.org","","","","","ont.icm-institute.org","","false"
"54.220.174.31","*.live.darktracesensor.com","","","","","*.live.darktracesensor.com","","false"
"54.220.174.21","*.api.harperconcierge.com","","","","","*.api.harperconcierge.com|*.harperconcierge.com","","false"
"54.220.174.30","kube-apiserver","","","","","ba2b848467c03141fe43acd2befcf208.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-51-105.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.13.200|10.0.51.105","false"
"54.220.174.28","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"54.220.174.49","policyx.uk","","","","","policyx.uk|*.policyx.uk","","false"
"54.220.174.55","atlantis.aws.retail-prod.js-devops.co.uk","","","","","atlantis.aws.retail-prod.js-devops.co.uk","","false"
"54.220.174.62","nvb.docmanager.authoring.navblue.cloud","","","","","nvb.docmanager.authoring.navblue.cloud","","false"
"54.220.174.66","*.workspace.temenos-cloud.net","","","","","*.workspace.temenos-cloud.net|workspace.temenos-cloud.net","","false"
"54.220.174.74","dev-plat.new10.io","","","","","dev-plat.new10.io|*.dev-plat.new10.io","","false"
"54.220.174.71","*.cloud-tmp.physicsx.ai","","","","","*.cloud-tmp.physicsx.ai","","false"
"54.220.174.64","aida.stla-aws.net","","","","","aida.stla-aws.net|*.aida.stla-aws.net|idp.aida.stla-aws.net|support.aida.stla-aws.net|auth.aida.stla-aws.net","","false"
"54.220.174.80","main.komoot.net","","","","","main.komoot.net|*.main.komoot.net","","false"
"54.220.174.83","connect.vwapps.cloud","","","","","connect.vwapps.cloud|*.sandbox.connect.vwapps.cloud|*.connect.vwapps.cloud","","false"
"54.220.174.109","mcp.wheretech.it","","","","","mcp.wheretech.it","","false"
"54.220.174.111","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.220.174.124","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.220.174.121","*.chartworld.com","","","","","*.chartworld.com|chartworld.com","","false"
"54.220.174.127","*.azprod.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.azprod.splunkcloud.com|azprod.splunkcloud.com|*.pvt.azprod.splunkcloud.com|http-inputs-azprod.splunkcloud.com|*.http-inputs-azprod.splunkcloud.com|akamai-inputs-azprod.splunkcloud.com|*.akamai-inputs-azprod.splunkcloud.com|http-inputs-ack-azprod.splunkcloud.com|*.http-inputs-ack-azprod.splunkcloud.com|http-inputs-firehose-azprod.splunkcloud.com|*.http-inputs-firehose-azprod.splunkcloud.com|itsi-azprod.splunkcloud.com|*.itsi-azprod.splunkcloud.com|es-azprod.splunkcloud.com|*.es-azprod.splunkcloud.com|pvt.azprod.splunkcloud.com","","false"
"54.220.174.139","artistroyalties.wmg.com","","","","","artistroyalties.wmg.com|portal.art.wmg.com|portal.art.ada-music.com|royalties.ada-music.com","","false"
"54.220.174.149","saas-etl-snowflake-dev-demo.matillion.com","","","","","saas-etl-snowflake-dev-demo.matillion.com|*.saas-etl-snowflake-dev-demo.matillion.com","","false"
"54.220.174.158","prod.feverup.com","","","","","prod.feverup.com|*.prod.feverup.com","","false"
"54.220.174.160","areaclientes-stage.wipay.es","","","","","areaclientes-stage.wipay.es","","false"
