IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.199.148.244","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.199.148.246","console.ferrum.ai","","","","","console.ferrum.ai|*.console.ferrum.ai","","false"
"32.199.148.248","mymidaspos.site","","","","","mymidaspos.site|*.mymidaspos.site","","false"
"32.199.148.247","kube-apiserver","","","","","ddb71970fe675e8e460fa7651475b0b7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-150.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.81.151|172.16.55.150","false"
"32.199.148.250","*.nonlive.humara.com","","","","","*.nonlive.humara.com","","false"
"32.199.148.249","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"32.199.148.251","*.prd.nyt.net","","","","","*.prd.nyt.net","","false"
"32.199.148.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.199.148.255","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"32.199.149.0","*.msp-storybook.com","","","","","*.msp-storybook.com","","false"
"32.199.149.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.199.149.2","*.radioreference.com","","","","","*.radioreference.com|radioreference.com","","false"
"32.199.149.7","ceptinel.com","","","","","ceptinel.com|*.ceptinel.com","","false"
"32.199.149.8","*.saas.jiffy.ai","","","","","*.saas.jiffy.ai","","false"
"32.199.149.9","*.clarity.fm","","","","","*.clarity.fm|clarity.fm","","false"
"32.199.149.10","*.539623361434.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.539623361434.gateway.rtbfabric.us-east-1.amazonaws.com|*.539623361434.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"32.199.149.13","backend.crossgrove.com","","","","","backend.crossgrove.com","","false"
"32.199.149.21","*.saltstrong.com","","","","","*.saltstrong.com|saltstrong.com","","false"
"32.199.149.23","*.welltok.com","","","","","*.welltok.com|*.uat.welltok.com|*.hermes.welltok.com|*.perf.welltok.com|*.dev1.welltok.com","","false"
"32.199.149.24","qa-c.orchestra.us-east-1.similis.alameda.aws.dev","","","","","qa-c.orchestra.us-east-1.similis.alameda.aws.dev","","false"
"32.199.149.25","compliance-cargo.com","","","","","compliance-cargo.com|admin.compliance-cargo.com|www.compliance-cargo.com","","false"
"32.199.149.28","*.env1.consumerism.pressganey.com","","","","","*.env1.consumerism.pressganey.com|*.env5.consumerism.pressganey.com|*.preprod.consumerism.pressganey.com|*.env3.consumerism.pressganey.com|*.env6.consumerism.pressganey.com|*.env4.consumerism.pressganey.com|*.env2.consumerism.pressganey.com","","false"
"32.199.149.31","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.199.149.39","api-go.quickvee.us","","","","","api-go.quickvee.us","","false"
"32.199.149.35","middleware.api.production.cielocell.com","","","","","middleware.api.production.cielocell.com","","false"
"32.199.149.36","*.kenshoo.com","","","","","*.kenshoo.com|kenshoo.com","","false"
"32.199.149.41","*.shopvisible.com","","","","","*.shopvisible.com","","false"
"32.199.149.42","*.staging.goodwaygroup.com","","","","","*.staging.goodwaygroup.com|staging.goodwaygroup.com","","false"
"32.199.149.45","mienvio.mx","","","","","mienvio.mx","","false"
"32.199.149.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.199.149.49","*.10239.elluciancloud.com","","","","","*.10239.elluciancloud.com","","false"
"32.199.149.50","*.sandbox.icimsmco.net","","","","","*.sandbox.icimsmco.net","","false"
"32.199.149.51","indiatransportwebapi.ciostage.accenture.com","Accenture LLP","US","Chicago","Illinois","indiatransportwebapi.ciostage.accenture.com","","false"
"32.199.149.53","*.activation-studio.com","","","","","*.activation-studio.com","","false"
"32.199.149.57","*.veemed.com","","","","","*.veemed.com","","false"
"32.199.149.56","beta.nile-airflow.dcpd.aws.dev","","","","","beta.nile-airflow.dcpd.aws.dev","","false"
"32.199.149.59","languu.com","","","","","languu.com|*.languu.com","","false"
"32.199.149.60","logs.instaswitch.co","","","","","logs.instaswitch.co","","false"
"32.199.149.64","*.boardex.com","","","","","*.boardex.com|boardex.com","","false"
"32.199.149.66","sns.localpayment.com","","","","","sns.localpayment.com","","false"
"32.199.149.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.199.149.73","*.coastalbendbloodcenter.org","","","","","*.coastalbendbloodcenter.org","","false"
"32.199.149.74","ping.qa.wecomplai.com","","","","","ping.qa.wecomplai.com","","false"
