IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"182.30.45.65","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"182.30.45.48","ovscompasstest.ovs.ny.gov","","","","","ovscompasstest.ovs.ny.gov","","false"
"182.30.45.50","*.gov-us0.signalfx.com","Splunk LLC","US","San Francisco","California","*.gov-us0.signalfx.com|gov-us0.signalfx.com","","false"
"182.30.45.35","kube-apiserver","","","","","724a5d7d94c393e3bfffeff5c5a7536e.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-124-237.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.168|172.16.124.237","false"
"182.30.45.44","icgdev.vesservices.com","","","","","icgdev.vesservices.com","","false"
"182.30.45.52","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"182.30.45.72","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","false"
"182.30.45.144","product.silvermap.io","","","","","product.silvermap.io|dev.product.silvermap.io","","false"
"182.30.45.149","gamma.us-gov-east-1.orchestration.emrkamino.aws.dev","","","","","gamma.us-gov-east-1.orchestration.emrkamino.aws.dev","","false"
"182.30.45.159","iot-fips.us-gov-east-1.amazonaws.com","","","","","iot-fips.us-gov-east-1.amazonaws.com|iot-fips.us-gov-east-1.api.aws","","false"
"182.30.45.203","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","false"
"182.30.45.170","kube-apiserver","","","","","39403abf5d0d9bbfde456d532b4a2d02.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-178-129.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.30.102|172.16.178.129","false"
"182.30.45.171","test-http-25.osu-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-25.osu-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"182.30.45.197","redhat.commoncontrolmodule.com","","","","","redhat.commoncontrolmodule.com","","false"
"182.30.45.209","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"182.30.45.210","*.maiko.app","","","","","*.maiko.app","","false"
"182.30.45.221","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","false"
"182.30.46.16","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"182.30.46.20","password-service.us-gov-east-1.gamma.authn.identity.aws.dev","","","","","password-service.us-gov-east-1.gamma.authn.identity.aws.dev|*.password-service.us-gov-east-1.gamma.authn.identity.aws.dev","","false"
"182.30.46.21","kube-apiserver","","","","","382a4c2d1719a68ae41b7165e359a47a.gr7.us-gov-east-1.eks.amazonaws.com|ip-172-16-120-194.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.59|172.16.120.194","false"
"182.30.46.26","prod1.telemetry.us-gov-east-1.caspian.alameda.aws.dev","","","","","prod1.telemetry.us-gov-east-1.caspian.alameda.aws.dev","","false"
"182.30.46.31","*.ztbranchgov.net","","","","","*.ztbranchgov.net","","false"
"182.30.46.50","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","false"
"182.30.46.62","copa-t.copacld.com","","","","","copa-t.copacld.com","","false"
"182.30.46.67","fedbuilder.btfrint.com","BeyondTrust Corporation","US","Johns Creek","Georgia","fedbuilder.btfrint.com|update.btfrint.com","","false"
"182.30.46.60","kube-apiserver","","","","","4c1eada3023a44e8d957015ce2e4b863.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-32-68.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.23.89|172.16.32.68","false"
