IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.194.0.195","*.lixilamericas.com","","","","","*.lixilamericas.com","","false"
"32.194.0.196","stickies.gym.casco.com","","","","","stickies.gym.casco.com","","false"
"32.194.0.197","quorebot.quore.com","","","","","quorebot.quore.com","","false"
"32.194.0.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.194.0.199","*.demo-backend.kuru.la","","","","","*.demo-backend.kuru.la","","false"
"32.194.0.204","*.atlan.com","","","","","*.atlan.com","","false"
"32.194.0.205","*.eplace.eea.mass.gov","","","","","*.eplace.eea.mass.gov","","false"
"32.194.0.207","walden.utisolutions.com","","","","","walden.utisolutions.com","","false"
"32.194.0.210","evanta-phoenix.emt.aws.gartner.com","","","","","evanta-phoenix.emt.aws.gartner.com|phoenix.evanta.com","","false"
"32.194.0.219","*.myrcade.com","","","","","*.myrcade.com","","false"
"32.194.0.221","*.autodatadirect.com","J.D. Power","US","","Michigan","*.autodatadirect.com|autodatadirect.com","","false"
"32.194.0.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.194.0.225","kite.foundation","","","","","kite.foundation|*.kite.foundation","","false"
"32.194.0.229","back9ins.com","","","","","back9ins.com|help.back9ins.com|www.back9ins.com","","false"
"32.194.0.230","*.dinamicaonline.com.ar","","","","","*.dinamicaonline.com.ar","","false"
"32.194.0.232","*.bco-dmo.org","Woods Hole Oceanographic Institution","US","","Massachusetts","*.bco-dmo.org","","false"
"32.194.0.234","arbor-628612277505.dev.liveoak.bank","","","","","arbor-628612277505.dev.liveoak.bank","","false"
"32.194.0.236","dev.sb01.code42.com","","","","","dev.sb01.code42.com|*.dev.sb01.code42.com","","false"
"32.194.0.239","*.accurate.com","","","","","*.accurate.com","","false"
"32.194.0.243","clear.threatq.online","","","","","clear.threatq.online","","false"
"32.194.0.248","app.pyrocast.com","","","","","app.pyrocast.com|api.skystreamevents.com|admin.api.tune2.app|admin.tune2.app|beta.api.skystreamevents.com|web.tune2.app|app.skystreamevents.com|beta.skystreamevents.com|beta.pyrocast.com|beta.api.pyrocast.com","","false"
