IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.61.50.36","kube-apiserver","","","","","3b1f69c060e9529ceaa25746a8ea59c7.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-160-180.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.16.101|10.0.160.180","false"
"13.61.50.43","baz2.org","","","","","baz2.org|www.baz2.org","","false"
"13.61.50.48","*.elwotools.com","","","","","*.elwotools.com","","false"
"13.61.50.50","stage.customer.flovi.dev","","","","","stage.customer.flovi.dev","","false"
"13.61.50.49","*.noneislikeme.net","","","","","*.noneislikeme.net|noneislikeme.net","","false"
"13.61.50.63","alb.demo.byggesoknaden.com","","","","","alb.demo.byggesoknaden.com","","false"
"13.61.50.73","*.gh0yxbj5atnvj.eu-north-1.cs.amazonlightsail.com","","","","","*.gh0yxbj5atnvj.eu-north-1.cs.amazonlightsail.com","","false"
"13.61.50.78","*.ancient.own.tools","","","","","*.ancient.own.tools|ancient.own.tools","","false"
"13.61.50.85","kube-apiserver","","","","","d0613e07962abddb8e508a823d62431d.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-60-109.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.102.10|172.16.60.109","false"
"13.61.50.93","scalewave.es","","","","","scalewave.es","","false"
"13.61.50.108","*.microgamenewbos.it","Microgame S.p.A.","IT","","Roma","*.microgamenewbos.it|microgamenewbos.it","","false"
"13.61.50.101","certificate-issuance.valhalla.devtest.aws.scania.com","","","","","certificate-issuance.valhalla.devtest.aws.scania.com","","false"
"13.61.50.118","plastiks.duckdns.org","","","","","plastiks.duckdns.org","","false"
"13.61.50.124","dev.task-lms-api.t-l.ms","","","","","dev.task-lms-api.t-l.ms","","false"
