IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.185.27.67","signjet.com","","","","","signjet.com|*.signjet.com","","false"
"32.185.27.71","*.api.waas-dev.wellbin.co","","","","","*.api.waas-dev.wellbin.co","","false"
"32.185.27.77","*.downlynk.net","","","","","*.downlynk.net","","false"
"32.185.27.76","fq10.floqast.engineering","","","","","fq10.floqast.engineering|*.fq10.floqast.engineering","","false"
"32.185.27.75","app.ankit.brightback.net","","","","","app.ankit.brightback.net","","false"
"32.185.27.78","*.usepylon.com","","","","","*.usepylon.com","","false"
"32.185.27.80","ceto-poker.dataexchange.cisco.com","Cisco Systems Inc.","US","San Jose","California","ceto-poker.dataexchange.cisco.com|ceto-poker-np.dataexchange.cisco.com|ceto-poker-dev.dataexchange.cisco.com|ceto-poker-prod.dataexchange.cisco.com|ceto-poker-stage.dataexchange.cisco.com","","false"
"32.185.27.85","uw2.prod.mlp.hpcnt.com","","","","","uw2.prod.mlp.hpcnt.com|*.uw2.prod.mlp.hpcnt.com","","false"
"32.185.27.90","*.drsvcpp.aws.dealertrack.com","","","","","*.drsvcpp.aws.dealertrack.com","","false"
"32.185.27.89","kube-apiserver","","","","","7614703b3204f6fe817fdaca99ce4c66.gr7.us-west-2.eks.amazonaws.com|ip-172-16-39-10.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.62.29.120|172.16.39.10","false"
"32.185.27.96","*.securly.com","","","","","*.securly.com|*.pacrpc.rtqa.v1api.securly.com|*.geo.rtqa.v1api.securly.com|*.geo.alpha.v1api.securly.com|*.pacrpc.rtqa4.v1api.securly.com|*.geo.rtqa4.v1api.securly.com|*.pacrpc.alpha.v1api.securly.com|*.pacrpc.sprint.v1api.securly.com|*.geo.sprint.v1api.securly.com","","false"
"32.185.27.95","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"32.185.27.110","v2.jscapemft.cloud","","","","","v2.jscapemft.cloud|*.v2.jscapemft.cloud","","false"
"32.185.27.109","us-west-2.beta.hosted-ui.cognito.aws.dev","","","","","us-west-2.beta.hosted-ui.cognito.aws.dev","","false"
"32.185.27.115","managed-tls-manifest-c-uw2-31a1d3125b72.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-manifest-c-uw2-31a1d3125b72.cloudos.autodesk.com|dev-manifest.delivery.autodesk.com|manifest.manifest-c-uw2.cloudos.autodesk.com","","false"
"32.185.27.118","*.nonprod.e5.ai","","","","","*.nonprod.e5.ai","","false"
"32.185.27.119","app.allay.io","","","","","app.allay.io|www.app.allay.io","","false"
"32.185.27.120","users-api.beta.bgov.com","","","","","users-api.beta.bgov.com|users-api-ecds-us-west-2.beta.bgov.com|users-api-ecds.beta.bgov.com|users-api-us-west-2.beta.bgov.com","","false"
"32.185.27.125","uw2.prod.horizon.bai-infra.net","","","","","uw2.prod.horizon.bai-infra.net|*.uw2.prod.horizon.bai-infra.net","","false"
"32.185.27.130","gbgstaging.com","","","","","gbgstaging.com|*.gbgstaging.com","","false"
"32.185.27.91","8ded.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|8ded.vpn.sse.cisco.com|ey025-8ded.vpn.sse.cisco.com|ey026-8ded.vpn.sse.cisco.com|ey027-8ded.vpn.sse.cisco.com|ey028-8ded.vpn.sse.cisco.com|ey029-8ded.vpn.sse.cisco.com|ey030-8ded.vpn.sse.cisco.com|ey031-8ded.vpn.sse.cisco.com|ey032-8ded.vpn.sse.cisco.com|ey033-8ded.vpn.sse.cisco.com|ey034-8ded.vpn.sse.cisco.com|ey035-8ded.vpn.sse.cisco.com|ey036-8ded.vpn.sse.cisco.com|ey037-8ded.vpn.sse.cisco.com|ey038-8ded.vpn.sse.cisco.com|ey039-8ded.vpn.sse.cisco.com|ey040-8ded.vpn.sse.cisco.com|ey041-8ded.vpn.sse.cisco.com|ey042-8ded.vpn.sse.cisco.com|ey043-8ded.vpn.sse.cisco.com|ey044-8ded.vpn.sse.cisco.com|ey045-8ded.vpn.sse.cisco.com|ey046-8ded.vpn.sse.cisco.com|ey047-8ded.vpn.sse.cisco.com|ey048-8ded.vpn.sse.cisco.com|ey049-8ded.vpn.sse.cisco.com|us-west-2-8ded.vpn.sse.cisco.com","","false"
"32.185.27.131","*.monitoring.arbitrum-internal.io","","","","","*.monitoring.arbitrum-internal.io|monitoring.arbitrum-internal.io","","false"
"32.185.27.129","israelbiblecenter.com","","","","","israelbiblecenter.com|*.israelbiblecenter.com","","false"
"32.185.27.133","www.fluentfun.org","","","","","www.fluentfun.org","","false"
"32.185.27.141","gitlab.phrozen3d.info","","","","","gitlab.phrozen3d.info","","false"
"32.185.27.147","kube-apiserver","","","","","ee25542b84fcafbdcdfef520571ab350.gr7.us-west-2.eks.amazonaws.com|ip-172-16-123-119.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.98|172.16.123.119","false"
"32.185.27.155","staging-cobrowse-2.myglance.net","","","","","staging-cobrowse-2.myglance.net|staging-cobrowse.myglance.net","","false"
"32.185.27.159","*.photoclip.top","","","","","*.photoclip.top|photoclip.top","","false"
"32.185.27.163","*.ezdev.net","","","","","*.ezdev.net","","false"
"32.185.27.168","*.leisureloyalty.com","","","","","*.leisureloyalty.com|leisureloyalty.com","","false"
"32.185.27.173","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"32.185.27.178","uw2.dev.aegion.bai-infra.net","","","","","uw2.dev.aegion.bai-infra.net|*.uw2.dev.aegion.bai-infra.net","","false"
"32.185.27.182","*.aware-e2e-regional-public.qualcomm.com","","","","","*.aware-e2e-regional-public.qualcomm.com","","false"
"32.185.27.176","*.otx.alienvault.io","","","","","*.otx.alienvault.io","","false"
"32.185.27.189","vindicara.io","","","","","vindicara.io|www.vindicara.io","","false"
"32.185.27.191","*.archesis.com","","","","","*.archesis.com","","false"
"32.185.27.199","*.receipthog.com","","","","","*.receipthog.com","","false"
"32.185.27.200","rag-playground.homebound.com","","","","","rag-playground.homebound.com","","false"
"32.185.27.202","tst01.radiantlogic.io","","","","","tst01.radiantlogic.io|*.tst01.radiantlogic.io","","false"
"32.185.27.205","*.portaldeproveedores.mx","","","","","*.portaldeproveedores.mx","","false"
"32.185.27.203","staging.alphalotus.io","","","","","staging.alphalotus.io","","false"
"32.185.27.206","*.beghouarmada.com","","","","","*.beghouarmada.com|beghouarmada.com","","false"
"32.185.27.207","services.dealerspike.net","","","","","services.dealerspike.net|*.services.dealerspike.net","","false"
"32.185.27.210","*.zone4.test.crown.com","","","","","*.zone4.test.crown.com","","false"
"32.185.27.211","*.itf.csod.com","","","","","*.itf.csod.com","","false"
"32.185.27.214","fancy0.com","","","","","fancy0.com|www.fancy0.com","","false"
"32.185.27.216","*.ravnsecurity.io","","","","","*.ravnsecurity.io|ravnsecurity.io","","false"
"32.185.27.222","*.glb.samsung-gamelauncher.com","","","","","*.glb.samsung-gamelauncher.com|glb.samsung-gamelauncher.com","","false"
"32.185.27.227","staging-pluralsight.run","","","","","staging-pluralsight.run|*.staging-pluralsight.run","","false"
"32.185.27.228","ec-derbysoft-arirpushinbound-v1.rit.choiceedge.net","","","","","ec-derbysoft-arirpushinbound-v1.rit.choiceedge.net","","false"
"32.185.27.229","*.doktuz.com","","","","","*.doktuz.com|doktuz.com","","false"
