IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.196.155.195","audacyinc.com","","","","","audacyinc.com|*.kmox100.com|*.bourbonandbaconfest.com|mysdmoms.com|amperwave.net|infinitynetworks.com|*.audacyinc.com|amperwave.com|kmox100.com|bourbonandbaconfest.com|*.amperwave.com|*.amperwave.net|*.infinitynetworks.com|*.mysdmoms.com","","false"
"32.196.155.200","thethirdcourt.com","","","","","thethirdcourt.com|www.thethirdcourt.com","","false"
"32.196.155.201","lassoinformatics.com","","","","","lassoinformatics.com|*.lassoinformatics.com|*.hbcd.lassoinformatics.com","","false"
"32.196.155.202","*.insights-labs.unlockhealthnow.com","","","","","*.insights-labs.unlockhealthnow.com","","false"
"32.196.155.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.196.155.211","*.nvminternal.net","Vonage America LLC","US","Holmdel","New Jersey","*.nvminternal.net|nvminternal.net","","false"
"32.196.155.216","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.196.155.217","helix.dev.aetherion.io","","","","","helix.dev.aetherion.io","","false"
"32.196.155.222","adamexam.com","","","","","adamexam.com|*.adamexam.com","","false"
"32.196.155.229","*.ducash.com.br","","","","","*.ducash.com.br","","false"
"32.196.155.232","conecto-api-staging.harbortouch.com","","","","","conecto-api-staging.harbortouch.com","","false"
"32.196.155.235","*.amagi.com","","","","","*.amagi.com","","false"
"32.196.155.242","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.155.238","*.qa.controlj.com","","","","","*.qa.controlj.com","","false"
"32.196.155.239","api2.cursor.sh","","","","","api2.cursor.sh|prod.authentication.cursor.sh|*.api2.cursor.sh","","false"
"32.196.155.246","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.196.155.244","*.tts-cloud.com","tts Knowledge Products GmbH","DE","","Baden-Württemberg","*.tts-cloud.com|tts-cloud.com","","false"
"32.196.155.247","consumer-api.us-east-1.alpha.anlramir.fire-card.devices.a2z.com","","","","","consumer-api.us-east-1.alpha.anlramir.fire-card.devices.a2z.com","","false"
"32.196.155.248","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.196.155.252","*.emro.aero","","","","","*.emro.aero|*.trax.aero","","false"
"32.196.155.251","taps.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","","","","taps.cell-3.prod.us-east-1.prod.connect.aws.a2z.com|onebox.taps.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"32.196.155.250","stage.leadarena.com","","","","","stage.leadarena.com","","false"
"32.196.156.3","epicgamesstore.com","","","","","epicgamesstore.com|*.epicgamesstore.com|*.epicgames.dev|epicgmes.com|epicgames.dev|*.epicgmes.com","","false"
"32.196.156.5","*.route.com","","","","","*.route.com","","false"
"32.196.156.4","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.196.156.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.196.156.12","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"32.196.156.9","*.hosted.clearml.io","","","","","*.hosted.clearml.io","","false"
"32.196.156.15","*.online.paradox-interactive.com","","","","","*.online.paradox-interactive.com","","false"
"32.196.156.18","*.thehotelplanet.com","","","","","*.thehotelplanet.com","","false"
"32.196.156.19","api.zappyai.me","","","","","api.zappyai.me|cloudfront.zappyai.me|api.cms.zappyai.me","","false"
"32.196.156.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.156.31","referral-pilot-dev.navateam.com","","","","","referral-pilot-dev.navateam.com","","false"
"32.196.156.32","*.gk2s85pccmcuc.us-east-1.cs.amazonlightsail.com","","","","","*.gk2s85pccmcuc.us-east-1.cs.amazonlightsail.com","","false"
"32.196.156.38","*.mymxportal.com","","US","Frisco","Texas","","","true"
"32.196.156.40","*.recollective.com","","","","","*.recollective.com|*.qa.recollective.com|*.alpha.recollective.com|*.demo.recollective.com|*.beta.recollective.com","","false"
"32.196.156.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.196.156.43","identity-nonprd.pearson.com","Pearson PLC","GB","","London","identity-nonprd.pearson.com|*.identity-nonprd.pearson.com","","false"
"32.196.156.45","*.oxfordinc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.oxfordinc.splunkcloud.com|oxfordinc.splunkcloud.com|*.pvt.oxfordinc.splunkcloud.com|http-inputs-oxfordinc.splunkcloud.com|*.http-inputs-oxfordinc.splunkcloud.com|akamai-inputs-oxfordinc.splunkcloud.com|*.akamai-inputs-oxfordinc.splunkcloud.com|http-inputs-ack-oxfordinc.splunkcloud.com|*.http-inputs-ack-oxfordinc.splunkcloud.com|http-inputs-firehose-oxfordinc.splunkcloud.com|*.http-inputs-firehose-oxfordinc.splunkcloud.com|pvt.oxfordinc.splunkcloud.com","","false"
"32.196.156.50","hu-c3542ca74a8b48029f54229c69c27742.ecs.us-east-1.on.aws","","","","","hu-c3542ca74a8b48029f54229c69c27742.ecs.us-east-1.on.aws","","false"
"32.196.156.49","EnginFrame","AWS WWSO","US","Seattle","WA","hpc-cluster-813020055.us-east-1.elb.amazonaws.com","","true"
"32.196.156.47","*.30pekcobdrjuq.us-east-1.cs.amazonlightsail.com","","","","","*.30pekcobdrjuq.us-east-1.cs.amazonlightsail.com","","false"
"32.196.156.46","ringrevenue.net","","","","","ringrevenue.net|*.ringrevenue.net|*.internal.ringrevenue.net","","false"
"32.196.156.52","*.infra.shipco.com","","","","","*.infra.shipco.com|infra.shipco.com","","false"
"32.196.156.56","larimercountycourt.us","","","","","larimercountycourt.us|*.larimercountycourt.us","","false"
"32.196.156.63","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.156.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.156.61","*.dev.non-prod-wsol.vertafore.com","","","","","*.dev.non-prod-wsol.vertafore.com","","false"
"32.196.156.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.196.156.65","k8s-default.adsafeprotected.com","","","","","k8s-default.adsafeprotected.com","","false"
"32.196.156.72","csufullyonline.com","","","","","csufullyonline.com|www.csufullyonline.com","","false"
"32.196.156.73","aula.bienparabien.com","","","","","aula.bienparabien.com","","false"
"32.196.156.74","*.smile.io","","","","","*.smile.io|smile.io","","false"
"32.196.156.75","*.callevo.net","","","","","*.callevo.net","","false"
"32.196.156.76","sandbox.app.andesite.ai","","","","","sandbox.app.andesite.ai|auth.sandbox.app.andesite.ai|gateway.sandbox.app.andesite.ai|stream.sandbox.app.andesite.ai","","false"
"32.196.156.80","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Tampa","Florida","*.mediasearch.verizon.com","","false"
"32.196.156.81","nitrous-iad.origin.live.aiv-cdn.net","","","","","nitrous-iad.origin.live.aiv-cdn.net|elemental-iad.origin.live.us.aiv-cdn.net|iad.prod.legacy.origin.live.aiv-cdn.net","","false"
"32.196.156.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.196.156.91","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"32.196.156.94","*.hrsd.inforcloudsuite.com","","","","","*.hrsd.inforcloudsuite.com|*.enwisen.com","","false"
"32.196.156.96","sandbox.pods.accrualify.com","","","","","sandbox.pods.accrualify.com|*.accrualify.com|accrualify.com|*.sandbox.pods.accrualify.com","","false"
"32.196.156.99","*.menlogov-rc.com","Menlo Security, Inc.","US","Mountain View","California","*.menlogov-rc.com|menlogov-rc.com","","false"
"32.196.156.100","reidopitacofantasy.com.br","","","","","reidopitacofantasy.com.br|*.reidopitacofantasy.com.br","","false"
"32.196.156.104","*.ssmgf.dev.inforcloudsuite.com","","","","","*.ssmgf.dev.inforcloudsuite.com","","false"
"32.196.156.106","*.bego.ai","","","","","*.bego.ai|bego.ai","","false"
