IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.86.191.120","34.145.184.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.184.5|10.96.96.1|34.86.191.120|35.245.133.205|34.145.174.56|10.96.16.15","false"
"34.86.191.125","35.199.11.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.11.98|10.123.8.1|10.123.0.2|34.150.167.182|34.86.191.125|34.145.148.186","false"
"34.86.191.131","35.236.215.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.215.48|10.80.172.1|34.86.43.21|34.86.191.131|34.145.175.38|10.80.160.10","false"
"34.86.191.133","stben.3cx.us","","","","","stben.3cx.us","","false"
"34.86.191.164","34.86.191.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.191.164|10.48.0.1|35.194.85.152|34.150.177.232|35.245.240.60|10.150.0.3","false"
"34.86.191.163","35.194.85.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.85.159|10.124.0.1|35.245.235.210|34.86.231.53|34.86.191.163|10.150.0.42","false"
"34.86.191.162","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.86.191.179","34.86.33.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.33.142|34.118.224.1|34.48.8.2|34.145.155.179|34.86.191.179|10.150.0.2","false"
"34.86.191.192","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.86.191.196","34.86.196.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.196.30|10.36.16.1|10.39.240.2|34.48.136.151|35.221.62.92|34.86.191.196","false"
"34.86.191.203","34.86.191.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.191.203|10.60.0.1|34.48.73.76|34.150.160.10|35.230.167.229|10.1.0.9","false"
"34.86.191.198","moogsoftlamint.sbdinc.com","Stanley Black & Decker","US","Towson","Maryland","moogsoftlamint.sbdinc.com|www.moogsoftlamint.sbdinc.com","","false"
"34.86.191.209","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.86.191.218","*.dt1.wifi.arista.cloud","Arista Networks, Inc.","US","Santa Clara","California","*.dt1.wifi.arista.cloud|dt1.wifi.arista.cloud","","false"
"34.86.191.221","34.145.253.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.253.166|34.118.224.1|34.86.191.221|34.86.200.143|34.145.169.34|10.150.0.2","false"
"34.86.191.228","34.86.191.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.191.228|34.118.224.1|34.86.223.30|35.245.130.31|34.86.151.135|10.150.0.34","false"
"34.86.191.234","34.86.191.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.191.234|10.8.0.1|34.150.165.231|35.245.86.211|34.85.236.193|172.16.27.114","false"
"34.86.192.14","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.86.192.20","34.86.51.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.51.42|10.2.0.1|35.245.11.77|34.86.192.20|34.86.214.87|10.3.0.2","false"
"34.86.192.32","34.86.192.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.192.32|10.151.66.1|35.236.197.203|34.85.144.185|10.151.72.66","false"
"34.86.192.31","prod-rl7ilb-mig-dp-prober","","","","","","","true"
"34.86.192.29","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.86.192.40","34.86.192.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.192.40|10.11.80.1|35.245.25.196|34.86.96.226|34.86.102.125|10.150.0.25","false"
"34.86.192.41","35.245.200.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.200.205|10.28.0.1|34.85.181.59|34.150.197.152|34.86.192.41|10.150.0.59","false"
"34.86.192.43","35.245.125.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.125.160|10.60.0.1|34.86.10.203|34.86.105.163|34.86.192.43|10.150.0.126","false"
"34.86.192.62","35.245.190.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.190.69|10.118.2.1|34.86.192.62|35.221.21.18|34.86.69.238|10.114.0.210","false"
"34.86.192.90","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.86.192.95","35.245.122.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.122.126|10.64.17.1|34.86.192.95|35.221.63.98|34.86.237.239|10.65.64.2","false"
"34.86.192.93","34.150.205.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.205.121|10.16.128.1|10.16.79.197|34.86.192.93|35.186.162.212|34.48.140.126","false"
"34.86.192.94","arxiv.org","Cornell University","US","","New York","arxiv.org|aps.arxiv.org|arxiv-export4.library.cornell.edu|arxiv-export5.library.cornell.edu|arxiv-export6.library.cornell.edu|arxiv-sync.serverfarm.cornell.edu|arxiv-web10.library.cornell.edu|arxiv-web5.library.cornell.edu|arxiv-web6.library.cornell.edu|arxiv-web7.library.cornell.edu|arxiv-web8.library.cornell.edu|arxiv-web9.library.cornell.edu|arxiv.com|au.arxiv.org|br.arxiv.org|cul.arxiv.org|dev.arxiv.org|dev2.arxiv.org|dev3.arxiv.org|dev4.arxiv.org|es.arxiv.org|export.arxiv.org|export4.arxiv.org|export5.arxiv.org|export6.arxiv.org|fr.arxiv.org|il.arxiv.org|it.arxiv.org|jp.arxiv.org|kr.arxiv.org|lib-arxiv-026.serverfarm.cornell.edu|lib-arxiv-027.serverfarm.cornell.edu|lib-arxiv-030.serverfarm.cornell.edu|lib-arxiv-031.serverfarm.cornell.edu|lib-arxiv-032.serverfarm.cornell.edu|lib-arxiv-033.serverfarm.cornell.edu|lib-arxiv-034.serverfarm.cornell.edu|lib-arxiv-035.serverfarm.cornell.edu|lib-arxiv-036.serverfarm.cornell.edu|lib-arxiv-037.serverfarm.cornell.edu|lib-arxiv-038.serverfarm.cornell.edu|lib-arxiv-039.serverfarm.cornell.edu|mod.arxiv.org|mod.beta.arxiv.org|ru.arxiv.org|static.arxiv.org|tw.arxiv.org|uk.arxiv.org|web10.arxiv.org|web5.arxiv.org|web6.arxiv.org|web7.arxiv.org|web8.arxiv.org|web9.arxiv.org|www.arxiv.com|www.arxiv.org|xxx.arxiv.org|za.arxiv.org","","false"
"34.86.192.127","shop.colgateprofessional.com","Colgate-Palmolive Company","US","","New York","shop.colgateprofessional.com","","false"
"34.86.192.135","34.86.192.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.192.135|10.52.224.1|34.150.130.243|10.128.0.16","false"
"34.86.192.136","US|Temporary Certificate","","","","","","","true"
"34.86.192.148","34.86.192.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.192.148|34.118.224.1|10.150.0.2|35.199.57.25|34.48.49.65|34.48.60.73","false"
"34.86.192.152","34.145.212.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.212.86|10.100.128.1|34.86.192.152|34.48.30.166|34.85.153.67|172.16.0.2","false"
"34.86.192.159","34.86.192.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.192.159|10.52.144.1|34.86.193.180|35.245.151.78|35.199.48.251|10.52.38.18","false"
"34.86.192.169","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.86.192.168","bward.dev","","","","","bward.dev","","false"
"34.86.192.183","35.245.169.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.169.39|10.25.0.1|34.86.253.19|35.221.16.208|34.86.192.183|10.150.0.2","false"
"34.86.192.181","vaccines.kiq.app","","","","","vaccines.kiq.app","","false"
"34.86.192.182","34.86.192.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.192.182|10.16.0.1|35.245.56.182|34.85.148.44|34.145.155.33|10.150.0.2","false"
"34.86.192.186","*.redaccess.link","Red Access LTD","SE","TLV","IL","*.redaccess.link","","false"
"34.86.192.188","opac.westchesterlibraries.org","","","","","ardsley.aspendiscovery.org|bedfordfree.aspendiscovery.org|bedfordhills.aspendiscovery.org|briarcliff.aspendiscovery.org|bronxville.aspendiscovery.org|catalog.bronxvillelibrary.org|catalog.chappaqualibrary.org|catalog.greenburghlibrary.org|catalog.harrisonpl.org|catalog.henhudfreelibrary.org|catalog.larchmontlibrary.org|catalog.lewisborolibrary.org|catalog.pelhamlibrary.org|catalog.poundridgelibrary.org|catalog.ryelibrary.org|catalog.whiteplainslibrary.org|chappaqua.aspendiscovery.org|croton.aspendiscovery.org|dobbsferry.aspendiscovery.org|eastchester.aspendiscovery.org|greenburgh.aspendiscovery.org|harrison.aspendiscovery.org|hastings.aspendiscovery.org|hendrick.aspendiscovery.org|irvington.aspendiscovery.org|johnchart.aspendiscovery.org|katonah.aspendiscovery.org|larchmont.aspendiscovery.org|lewisboro.aspendiscovery.org|mamaroneck.aspendiscovery.org|mountkisco.aspendiscovery.org|mountpleasant.aspendiscovery.org|mountvernon.aspendiscovery.org|newrochelle.aspendiscovery.org|northcastle.aspendiscovery.org|opac.westchesterlibraries.org|ossining.aspendiscovery.org|peekskill.aspendiscovery.org|portchester.aspendiscovery.org|poundridge.aspendiscovery.org|purchase.aspendiscovery.org|ruthkeeler.aspendiscovery.org|ryefree.aspendiscovery.org|scarsdale.aspendiscovery.org|somers.aspendiscovery.org|townofpelham.aspendiscovery.org|tuckahoe.aspendiscovery.org|warner.aspendiscovery.org|westchester.aspendiscovery.org|whiteplains.aspendiscovery.org|yonkers.aspendiscovery.org","","false"
"34.86.192.194","*.aria-host.com","","","","","*.aria-host.com|aria-host.com","","false"
"34.86.192.201","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.86.192.202","35.186.176.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.186.176.119|10.80.0.1|35.186.189.35|34.86.192.202|35.245.132.195|172.16.0.2","false"
"34.86.192.223","*.atomex.net","","","","","*.atomex.net|atomex.net","","false"
"34.86.192.226","35.245.4.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.4.11|10.0.16.1|35.199.60.166|35.245.30.137|34.86.192.226|10.150.0.81","false"
"34.86.192.232","35.245.4.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.4.33|10.16.0.1|34.85.239.63|34.86.192.232|34.86.190.99|10.150.0.2","false"
"34.86.192.239","35.221.44.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.44.15|10.124.0.1|34.86.192.239|35.245.24.85|35.245.159.163|10.150.0.2","false"
"34.86.192.242","34.86.192.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.192.242|10.7.240.1|34.150.179.202|10.150.0.58","false"
"34.86.192.247","34.150.237.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.237.174|10.64.0.1|34.86.192.247|35.245.236.235|34.86.195.82|192.168.116.194","false"
"34.86.193.13","35.221.0.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.0.227|10.12.0.1|34.85.183.223|35.194.86.173|34.86.193.13|10.150.0.2","false"
"34.86.193.18","34.86.193.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.193.18|10.24.0.1|34.150.246.158|10.150.0.28","false"
"34.86.193.32","34.86.193.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.193.32|10.43.249.241|35.245.186.51|35.245.54.63|35.194.66.68|10.43.199.245","false"
"34.86.193.55","34.86.193.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.193.55|10.56.0.1|35.245.153.16|10.150.0.2","false"
"34.86.193.61","34.85.194.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.194.15|10.13.0.1|34.86.171.254|34.86.193.61|34.145.154.49|10.10.0.2","false"
"34.86.193.62","34.86.65.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.65.210|10.48.0.1|34.86.84.30|34.150.174.9|34.86.193.62|10.150.0.2","false"
"34.86.193.71","35.221.20.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.20.53|10.242.160.1|34.86.148.75|34.86.150.167|34.86.193.71|10.206.15.226","false"
"34.86.193.91","dfw.prod.classic.ondemandconnectivity.com","Gemalto Inc","US","Dallas Fort Worth","","*.prod.ids-odc.gemalto.com|*.prod.ondemandconnectivity.com","","false"
"34.86.193.92","sharknado-dev-alec.dev.gss","GSS","US","CityName","StateName","","","true"
"34.86.193.100","34.145.175.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.175.93|100.126.208.1|10.107.0.59|34.86.193.100|34.48.37.121|35.245.42.54","false"
"34.86.193.106","35.245.20.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.20.109|10.30.0.1|34.86.193.106|34.86.224.100|34.145.178.213|10.10.0.2","false"
"34.86.193.118","34.86.193.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.193.118|10.16.128.1|34.48.26.68|35.245.197.180|34.85.137.145|10.16.64.2","false"
"34.86.193.117","registry.preprod.crunchyds.com","","","","","registry.preprod.crunchyds.com","","false"
"34.86.193.120","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.86.193.136","34.86.229.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.229.246|10.121.128.1|34.86.193.136|35.230.164.200|34.86.94.125|10.150.0.7","false"
"34.86.193.158","34.86.208.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.208.2|10.84.32.1|34.145.199.54|34.86.193.158|34.145.206.113|35.245.193.213|172.16.64.34","false"
"34.86.193.157","35.230.184.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.184.225|172.29.146.1|34.86.193.157|35.245.56.28|35.194.80.195|172.16.7.2","false"
"34.86.193.168","pennock.3cx.us","","","","","pennock.3cx.us","","false"
"34.86.193.180","34.86.192.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.192.159|10.52.144.1|34.86.193.180|35.245.151.78|35.199.48.251|10.52.38.18","false"
"34.86.193.210","dev.oculusproxies.com","","","","","dev.oculusproxies.com|devapi.oculusproxies.com","","false"
"34.86.193.217","34.86.239.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.239.44|10.108.158.65|34.86.193.217|34.150.173.24|35.199.35.108|10.88.156.66","false"
"34.86.193.220","34.48.65.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.48.65.77|34.118.224.1|10.150.0.14|34.86.193.220","false"
"34.86.193.229","34.86.193.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.193.229|10.16.0.1|34.86.82.186|34.86.116.189|35.236.194.232|10.150.0.2","false"
"34.86.193.231","34.86.185.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.185.255|10.8.0.1|34.86.204.233|34.86.193.231|34.86.188.19|172.16.1.2","false"
"34.86.193.235","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.roadrunnerwreckerservice.com|roadrunnerwreckerservice.com","","false"
"34.86.193.254","34.86.193.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.193.254|172.16.12.1|35.199.40.208|35.199.46.221|35.194.65.253|10.0.0.2","false"
"34.86.194.0","34.150.254.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.150.254.219|10.30.0.1|172.16.0.34|35.199.46.136|34.86.194.0|34.145.153.169","false"
"34.86.194.26","34.85.223.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.223.200|34.118.224.1|10.100.0.2|34.86.194.26|34.85.198.93|34.85.197.54","false"
"34.86.194.22","34.86.17.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.17.8|34.118.224.1|10.150.0.2|34.150.173.230|35.245.244.119|34.86.194.22","false"
"34.86.194.45","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.86.194.93","*.cluster-677io5hxard7gslbstfyplqzky.cloudworkstations.dev","","","","","*.cluster-677io5hxard7gslbstfyplqzky.cloudworkstations.dev","","false"
"34.86.194.106","*.gcppreprod3.gcp-dev.snowflakecomputing.com","Snowflake Inc.","US","Bozeman","Montana","*.gcppreprod3.gcp-dev.snowflakecomputing.com|*.nonprod.snowflake.app|*.gcppreprod3.snowflake.app|*.opencatalog.iad0gpf.snowflakecomputing.com|*.ingest.iad0gpf.snowflakecomputing.com|*.testdns.snowflakecomputing.com|*.global.testdns.snowflakecomputing.com|*.gcppreprod3.us-east4.gcp.snowflakecomputing.com|gcppreprod3.gcp-dev.snowflakecomputing.com|nonprod.snowflake.app|gcppreprod3.snowflake.app|opencatalog.iad0gpf.snowflakecomputing.com|ingest.iad0gpf.snowflakecomputing.com|testdns.snowflakecomputing.com|global.testdns.snowflakecomputing.com|gcppreprod3.us-east4.gcp.snowflakecomputing.com","","false"
"34.86.194.116","34.86.194.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.194.116|192.168.0.1|34.48.92.36|35.245.242.79|34.86.7.51|10.0.0.21","false"
"34.86.194.107","34.86.194.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.194.107|10.136.0.1|34.86.9.214|10.251.1.2","false"
"34.86.194.104","35.245.38.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.38.224|34.118.224.1|10.150.0.94|34.86.194.104|34.48.86.31|34.86.156.99","false"
"34.86.194.112","*.up.railway.app","","","","","*.up.railway.app","","false"
"34.86.194.126","34.86.194.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.194.126|192.168.64.1|34.48.4.31|34.150.230.179|34.150.246.203|172.16.0.2","false"
"34.86.194.127","35.245.26.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.245.26.28|10.8.112.1|35.245.96.9|35.245.127.245|34.86.194.127|11.131.0.2","false"
"34.86.194.128","34.86.194.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.86.194.128|10.120.0.1|34.48.67.140|34.150.183.248|34.48.2.12|10.150.0.9","false"
"34.86.194.137","35.236.235.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.235.210|172.164.67.1|34.86.194.137|35.236.219.116|34.150.180.171|192.168.226.18","false"
"34.86.194.131","sistemassonner.itajuba.mg.gov.br","","","","","sistemassonner.itajuba.mg.gov.br","","false"
"34.86.194.139","34.145.195.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.195.95|10.150.0.1|34.86.194.139|35.245.74.212|35.245.222.59|10.30.0.2","false"
