IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.209.85.160","*.citymapper.com","","","","","*.citymapper.com|citymapper.com","","false"
"52.209.85.162","www.srcut.ro","","","","","www.srcut.ro|srcut.ro","","false"
"52.209.85.178","*.euaf-nl-msc-apachekafka-dev.fugro-dev.com","","","","","*.euaf-nl-msc-apachekafka-dev.fugro-dev.com","","false"
"52.209.85.192","www.subbyx.com","","","","","www.subbyx.com|subbyx.com","","false"
"52.209.85.194","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.209.85.200","btfit.com.br","","","","","btfit.com.br|*.btfit.com.br","","false"
"52.209.85.197","scrivito.com","","","","","scrivito.com|*.scrvt.com|*.scrivito.com","","false"
"52.209.85.204","prod.auth.lb.card-present.emerchantpay.net","","","","","prod.auth.lb.card-present.emerchantpay.net","","false"
"52.209.85.209","*.c10.eu-west-1.airflow.amazonaws.com","","","","","*.c10.eu-west-1.airflow.amazonaws.com","","false"
"52.209.85.211","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"52.209.85.212","mnb6hnp226gf8mfm8mbm8nhpmnggbdff.bbc.co.uk","British Broadcasting Corporation","GB","London","","vivo-collaboration.cloud.bbc.co.uk|vivo-collaboration.tools.bbc.co.uk|vivo-collaboration.api.bbci.co.uk|vivo-collaboration.api.bbc.co.uk|vivo-collaboration.api.bbc.com|vivo-collaboration.md.bbc.co.uk","","false"
"52.209.85.228","*.yit.co.il","","","","","*.yit.co.il|*.mynet.co.il|*.ynet.co.il|*.ynetespanol.com|*.ynetespanol.co.il","","false"
"52.209.85.252","prod-vf-pt.allsecloud.com","","","","","prod-vf-pt.allsecloud.com|*.prod-vf-pt.allsecloud.com|*.hs.prod-vf-pt.allsecloud.com","","false"
"52.209.86.3","www.betasineldent.com","","","","","betasineldent.com|sineldentclientes.com|www.betasineldent.com|www.sineldentclientes.com","","false"
"52.209.86.12","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"52.209.86.17","devops-admin.boostiny.com","","","","","devops-admin.boostiny.com","","false"
"52.209.86.34","*.lf45dvtur7s4e.eu-west-1.cs.amazonlightsail.com","","","","","*.lf45dvtur7s4e.eu-west-1.cs.amazonlightsail.com","","false"
"52.209.86.37","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.209.86.44","g4z4s3cqho.w0rld.info","","","","","g4z4s3cqho.10eurodisconto.com|g4z4s3cqho.bulanmisa.com|g4z4s3cqho.faceb00k.it|g4z4s3cqho.g0ogle.eu|g4z4s3cqho.go0gle.store|g4z4s3cqho.human-resource.tech|g4z4s3cqho.lnkedin.eu|g4z4s3cqho.tribunaleroma.eu|g4z4s3cqho.w0rld.info","","false"
"52.209.86.47","*.staging.sykes.cloud","","","","","*.staging.sykes.cloud","","false"
"52.209.86.46","staging-api.dropchef.com","","","","","staging-api.dropchef.com","","false"
"52.209.86.55","muji-uat4.store.alshaya.com","Magento Cloud","FR","","","","","true"
"52.209.86.58","chronos-black-it.asys-cloud.fr","","","","","chronos-black-it.asys-cloud.fr","","false"
"52.209.86.70","*.ext.mmhstaging.com","","","","","*.ext.mmhstaging.com","","false"
"52.209.86.78","dev.onpipeline.com","","","","","dev.onpipeline.com|www.dev.onpipeline.com","","false"
"52.209.86.89","console.forty.co.il","","","","","console.forty.co.il","","false"
"52.209.86.91","tepsivo-sdb-test.com","","","","","tepsivo-sdb-test.com|*.tepsivo-sdb-test.com","","false"
"52.209.86.92","*.lgthinq.com","","","","","*.lgthinq.com","","false"
"52.209.86.94","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.209.86.100","integrations-account-data-service.core-app-prod.cvent.cloud","","","","","integrations-account-data-service.core-app-prod.cvent.cloud|integrations-account-data-service-prod.eu-west-1.lb.cvent.com|integrations-account-data-service-core-app-prod.eu-west-1.lb.cvent.com|integrations-account-data-service.eu-west-1.private.core-app-prod.cvent.cloud|integrations-account-data-service.eu-west-1.core-app-prod.cvent.cloud|integrations-account-data-service-prod.eu-west-1.lb.core.cvent.org|integrations-account-data-service-core-app-prod.eu-west-1.lb.core.cvent.org","","false"
"52.209.86.98","apex.thethings.industries","","","","","apex.thethings.industries","","false"
"52.209.86.103","testepayclub.com","","","","","testepayclub.com|*.testepayclub.com","","false"
"52.209.86.110","*.danone-bledina.generixhub.com","","","","","*.danone-bledina.generixhub.com","","false"
"52.209.86.115","*.cardgen.dev.mellifera.dev","","","","","*.cardgen.dev.mellifera.dev","","false"
"52.209.86.116","*.dev.ayoba.me","","","","","*.dev.ayoba.me","","false"
"52.209.86.119","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.209.86.120","*.tabit-stage.com","","","","","*.tabit-stage.com","","false"
"52.209.86.122","production-ibeads.net","","","","","production-ibeads.net|*.production-ibeads.net|cms.int.production-ibeads.net","","false"
"52.209.86.135","*.nettix-aws.com","","","","","*.nettix-aws.com|*.test.nettix-aws.com|*.production.nettix-aws.com","","false"
"52.209.86.141","*.rvb8wvnnavp6c.eu-west-1.cs.amazonlightsail.com","","","","","*.rvb8wvnnavp6c.eu-west-1.cs.amazonlightsail.com","","false"
"52.209.86.144","*.adviceatom.dev","","","","","*.adviceatom.dev","","false"
"52.209.86.145","prod.finsight.tech-03.net","","","","","prod.finsight.tech-03.net|*.prod.finsight.tech-03.net","","false"
"52.209.86.149","kyc.emerchantpay.net","","","","","kyc.emerchantpay.net|ecs-prod.kyc.emerchantpay.net","","false"
"52.209.86.151","*.baswareqa.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.baswareqa.splunkcloud.com|baswareqa.splunkcloud.com|*.pvt.baswareqa.splunkcloud.com|http-inputs-baswareqa.splunkcloud.com|*.http-inputs-baswareqa.splunkcloud.com|akamai-inputs-baswareqa.splunkcloud.com|*.akamai-inputs-baswareqa.splunkcloud.com|http-inputs-ack-baswareqa.splunkcloud.com|*.http-inputs-ack-baswareqa.splunkcloud.com|http-inputs-firehose-baswareqa.splunkcloud.com|*.http-inputs-firehose-baswareqa.splunkcloud.com|pvt.baswareqa.splunkcloud.com","","false"
"52.209.86.152","*.pecan.ai","","","","","*.pecan.ai","","false"
"52.209.86.156","journey.gemini.ovotech.org.uk","","","","","journey.gemini.ovotech.org.uk","","false"
"52.209.86.160","*.quickolabs.com","","","","","*.quickolabs.com|quickolabs.com","","false"
"52.209.86.159","*.sbtsolutions.ft-crm.com","","","","","*.sbtsolutions.ft-crm.com|sbtsolutions.ft-crm.com","","false"
"52.209.86.166","asid-auth-acceptance.apps.emea.vwapps.io","","","","","asid-auth-acceptance.apps.emea.vwapps.io","","false"
"52.209.86.184","*.alertmedia.com","","","","","*.alertmedia.com|alertmedia.com","","false"
"52.209.86.191","pre.aws.cycleon.net","","","","","pre.aws.cycleon.net|*.pre.aws.cycleon.net","","false"
"52.209.86.192","veriff.me","","","","","veriff.me|*.veriff.com|*.falcon-8-eu.veriff.com|*.falcon-8-eu.veriff.me|*.infra.falcon-8-eu.vrff.io|*.falcon-8-eu.vrff.io","","false"
"52.209.86.195","*.bingosys.net","","","","","*.bingosys.net","","false"
"52.209.86.186","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.209.86.200","*.eu-west-1.bid.bidr.io","","","","","*.eu-west-1.bid.bidr.io","","false"
"52.209.86.204","auth-standard.fcms.ma.services","","","","","auth-standard.fcms.ma.services|*.auth-standard.fcms.ma.services","","false"
"52.209.86.206","edgetier.net","","","","","edgetier.net|*.qa.edgetier.net|*.edgetier.net|*.sandbox.edgetier.net|*.preproduction.edgetier.net|*.production.edgetier.net|*.demo.edgetier.net","","false"
"52.209.86.209","prod.eicdr.innoveo-skye.net","","","","","prod.eicdr.innoveo-skye.net|*.prod.eicdr.innoveo-skye.net","","false"
"52.209.86.219","ICI","ICarryIt Oy","FI","Helsinki","-","","","true"
"52.209.86.217","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-search.eu-west-1.infinity.s24cloud.net","","false"
"52.209.86.221","kube-apiserver","","","","","1bc7637fab95c4b10e9437edea0c131e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-55-125.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.142.13.45|172.16.55.125","false"
"52.209.86.223","eu-one-m.ubiqvue.com","","","","","eu-one-m.ubiqvue.com","","false"
"52.209.86.246","multibrand.servicebox-parts.com","","","","","multibrand.servicebox-parts.com|*.preview.multibrand.servicebox-parts.com|*.expertdata.multibrand.servicebox-parts.com|*.integration.multibrand.servicebox-parts.com|*.preprod.multibrand.servicebox-parts.com|*.validation.multibrand.servicebox-parts.com|*.production.multibrand.servicebox-parts.com|*.recette.multibrand.servicebox-parts.com|*.multibrand.servicebox-parts.com","","false"
"52.209.86.249","wss-api.prod.aws.ziggo.io","","","","","wss-api.prod.aws.ziggo.io","","false"
"52.209.86.250","buchnertech.co.za","","","","","buchnertech.co.za|bok.buchnertech.co.za","","false"
"52.209.86.255","brands.apollo.audio","","","","","brands.apollo.audio|*.brands.apollo.audio","","false"
"52.209.87.5","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.209.87.14","*.qadex.com","","","","","*.qadex.com|qadex.com","","false"
"52.209.87.17","*.orm.eu.datarobot.com","","","","","*.orm.eu.datarobot.com|orm.eu.datarobot.com","","false"
"52.209.87.21","in-d582ab8fe05a420d8698453cc9f635c7.ecs.eu-west-1.on.aws","","","","","in-d582ab8fe05a420d8698453cc9f635c7.ecs.eu-west-1.on.aws","","false"
"52.209.87.27","*.segment.prod.bidr.io","","","","","*.segment.prod.bidr.io|*.prod.bidr.io","","false"
"52.209.87.47","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.209.87.61","prd.ew1.aws.int.datarobot.com","","","","","prd.ew1.aws.int.datarobot.com|*.prd.ew1.aws.int.datarobot.com","","false"
"52.209.87.70","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.87.71","*.eklic.cz","","","","","*.eklic.cz|eklic.cz","","false"
"52.209.87.83","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.87.86","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.209.87.97","abhpay.com","","","","","abhpay.com|www.abhpay.com","","false"
"52.209.87.93","*.objectrocket.com","","","","","*.objectrocket.com|*.objectrocket.cloud|objectrocket.com|objectrocket.cloud","","false"
"52.209.87.94","*.testreach.com","","","","","*.testreach.com|testreach.com","","false"
"52.209.87.106","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"52.209.87.114","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.209.87.122","*.tillersystems.com","","","","","*.tillersystems.com","","false"
"52.209.87.123","staysafeapp.net","","","","","staysafeapp.net|*.staysafeapp.net","","false"
"52.209.87.125","tekx89a6.cloudstation.eu-west-1.dev.hydra.sophos.com","","","","","tekx89a6.cloudstation.eu-west-1.dev.hydra.sophos.com|fwcm-legacy-ui.cloudstation.eu-west-1.dev.hydra.sophos.com|fwcm-legacy-ui-cloudstation-eu-west-1.dev.hydra.sophos.com","","false"
"52.209.87.129","api.marketer.harmona.ai","","","","","api.marketer.harmona.ai","","false"
"52.209.87.133","*.prod.trz.mexos.com","","","","","*.prod.trz.mexos.com","","false"
"52.209.87.138","edenred-mirror.aric.featurespace.co.uk","","","","","edenred-mirror.aric.featurespace.co.uk","","false"
"52.209.87.140","kube-apiserver","","","","","dbe17b1e6fbedd9f4efaa054c57c949e.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-97-33.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.213.19|172.16.97.33","false"
"52.209.87.153","*.t17service.com","","","","","*.t17service.com|t17service.com","","false"
"52.209.87.154","*.env1.segdevelopment.com","","","","","*.env1.segdevelopment.com|*.pro.smallbusiness.co.uk|*.env1.pro.smallbusiness.co.uk","","false"
"52.209.87.158","*.g2k19a518memc.eu-west-1.cs.amazonlightsail.com","","","","","*.g2k19a518memc.eu-west-1.cs.amazonlightsail.com","","false"
"52.209.87.161","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.209.87.171","transactional-api.hu-manity.co","","","","","transactional-api.hu-manity.co","","false"
"52.209.87.172","accounts.logi.com","","","","","accounts.logi.com|*.accounts.logi.com","","false"
"52.209.87.173","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.87.182","epa.ie","","","","","epa.ie|www.epa.ie","","false"
"52.209.87.193","live.messebackend.aws.corussoft.de","","","","","live.messebackend.aws.corussoft.de|guide.redirect.aws.corussoft.de|guide.redirect-staging.aws.corussoft.de|staging.messebackend.aws.corussoft.de|integration.messebackend.aws.corussoft.de|redirect.koelnmesse.de|guide.redirect-integration.aws.corussoft.de","","false"
"52.209.87.208","*.cloud.bd-activeviam.com","","","","","*.cloud.bd-activeviam.com","","false"
"52.209.87.236","cf.han.env.bndl.sapcloud.io","","","","","*.cf.han.env.bndl.sapcloud.io|ssh.cf.han.env.bndl.sapcloud.io|bosh.cf.han.env.bndl.sapcloud.io|tcp.cf.han.env.bndl.sapcloud.io|*.iso-seg.cf.han.env.bndl.sapcloud.io","","true"
"52.209.87.239","*.fdiintelligence.com","","","","","*.fdiintelligence.com","","false"
"52.209.87.255","*.algolia.com","","","","","*.algolia.com","","false"
"52.209.88.5","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.88.8","*.devint14.gravty.info","","","","","*.devint14.gravty.info","","false"
"52.209.88.11","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"52.209.88.20","*.weather.mg","","","","","*.weather.mg","","false"
"52.209.88.21","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.88.22","traid-stg.com","","","","","traid-stg.com|*.traid-stg.com","","false"
"52.209.88.28","*.embed.unmade.com","","","","","*.embed.unmade.com","","false"
"52.209.88.31","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"52.209.88.36","*.visor.ai","","","","","*.visor.ai","","false"
"52.209.88.40","*.jrni.com","","","","","*.jrni.com|jrni.com","","false"
"52.209.88.43","*.production.vidmind.com","","","","","*.production.vidmind.com","","false"
"52.209.88.41","nilauth-eb42.nillion.network","","","","","nilauth-eb42.nillion.network","","false"
"52.209.88.46","neon.cimpress.io","","","","","neon.cimpress.io|alb.neon.cimpress.io","","false"
"52.209.88.51","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.88.53","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.209.88.55","*.idomoo.com","","","","","*.idomoo.com","","false"
"52.209.88.62","tni.loadbalancer.infra.ecs.bur.ops.vl.be","","","","","tni.loadbalancer.infra.ecs.bur.ops.vl.be","","false"
"52.209.88.70","*.penetrace.com","","","","","*.penetrace.com|penetrace.com","","false"
"52.209.88.85","api.test.iceep.io","","","","","api.test.iceep.io","","false"
"52.209.88.93","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.209.88.102","gc-demo.trustmytap.com","","","","","gc-demo.trustmytap.com","","false"
"52.209.88.103","keeper01.prod.catonet.works","","","","","keeper01.prod.catonet.works","52.209.88.103","false"
"52.209.88.109","*.zulusched.com","ZULU AIRLINE SYSTEMS, INC.","US","Atlanta","Georgia","*.zulusched.com","","false"
"52.209.88.104","banknotifications-stb.stratfin.app","","","","","banknotifications-stb.stratfin.app","","false"
"52.209.88.105","*.infinixmobility.com","","","","","*.infinixmobility.com","","false"
"52.209.88.117","game-dev-572473148.glowmade.com","","","","","game-dev-572473148.glowmade.com|game-prodadmin-67057398.glowmade.com|game-prodalt2-87515283.glowmade.com|game-prod-734137514.glowmade.com|game-stagingalt2-18972361.glowmade.com|game-test-886224591.glowmade.com|game-staging-1100656941.glowmade.com","","false"
"52.209.88.122","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net|*.is24-prt.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"52.209.88.130","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.88.124","*.joopbox.dev","","","","","*.joopbox.dev|joopbox.dev","","false"
"52.209.88.136","devops.eismea.eu","","","","","devops.eismea.eu|*.devops.eismea.eu","","false"
"52.209.88.125","hayfestival.com","","","","","hayfestival.com|*.hayfestival.com","","false"
"52.209.88.139","*.informatiebord.nl","","","","","*.informatiebord.nl","","false"
"52.209.88.142","kube-apiserver","","","","","af08dd3f3c76628b3da8453b8a37fce6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-123-93.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.19|172.16.123.93","false"
"52.209.88.141","file.prod-eu-west-1-ed.prod.awsmagnolio.com","","","","","file.prod-eu-west-1-ed.prod.awsmagnolio.com|fileapi.prod-eu-west-1-ed.prod.awsmagnolio.com","","false"
"52.209.88.146","*.edgemarket.co","","","","","*.edgemarket.co|edgemarket.co|tradedesk-api.edgemarket.co","","true"
"52.209.88.153","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"52.209.88.152","eu-west-1.gamma.rdisos.selling-partners.amazon.dev","","","","","eu-west-1.gamma.rdisos.selling-partners.amazon.dev","","false"
"52.209.88.163","api.artifacts.chat","","","","","api.artifacts.chat","","false"
"52.209.88.170","*.bigsea.weborama.com","","","","","*.bigsea.weborama.com|bigsea.weborama.com","","false"
"52.209.88.168","*.gop3.nl","","","","","*.gop3.nl|gop3.nl","","false"
"52.209.88.173","*.nzz-tech.ch","","","","","*.nzz-tech.ch|nzz-tech.ch","","false"
"52.209.88.174","*.spinomenal.com","","","","","*.spinomenal.com|spinomenal.com","","false"
"52.209.88.183","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"52.209.88.187","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.209.88.192","*.sovereignfx-be.com","","","","","*.sovereignfx-be.com","","false"
"52.209.88.190","stage.unileverfoodsolutions.com","Unilever PLC","GB","","London","stage.unileverfoodsolutions.com|stage-author.unileverfoodsolutions.com|stage.fairkitchens.com|stage.unileverfoodsolutions.at|stage.unileverfoodsolutions.be|stage.unileverfoodsolutions.bg|stage.unileverfoodsolutions.ca|stage.unileverfoodsolutions.ch|stage.unileverfoodsolutions.cl|stage.unileverfoodsolutions.co.id|stage.unileverfoodsolutions.co.il|stage.unileverfoodsolutions.co.kr|stage.unileverfoodsolutions.co.nz|stage.unileverfoodsolutions.co.th|stage.unileverfoodsolutions.co.uk|stage.unileverfoodsolutions.co.za|stage.unileverfoodsolutions.com.ar|stage.unileverfoodsolutions.com.au|stage.unileverfoodsolutions.com.br|stage.unileverfoodsolutions.com.co|stage.unileverfoodsolutions.com.mx|stage.unileverfoodsolutions.com.my|stage.unileverfoodsolutions.com.ph|stage.unileverfoodsolutions.com.sg|stage.unileverfoodsolutions.com.tr|stage.unileverfoodsolutions.com.ua|stage.unileverfoodsolutions.com.vn|stage.unileverfoodsolutions.cz|stage.unileverfoodsolutions.de|stage.unileverfoodsolutions.dk|stage.unileverfoodsolutions.eg|stage.unileverfoodsolutions.es|stage.unileverfoodsolutions.fi|stage.unileverfoodsolutions.fr|stage.unileverfoodsolutions.gr|stage.unileverfoodsolutions.hk|stage.unileverfoodsolutions.hr|stage.unileverfoodsolutions.hu|stage.unileverfoodsolutions.ie|stage.unileverfoodsolutions.io|stage.unileverfoodsolutions.it|stage.unileverfoodsolutions.lk|stage.unileverfoodsolutions.ma|stage.unileverfoodsolutions.nl|stage.unileverfoodsolutions.no|stage.unileverfoodsolutions.pk|stage.unileverfoodsolutions.pl|stage.unileverfoodsolutions.pt|stage.unileverfoodsolutions.ro|stage.unileverfoodsolutions.se|stage.unileverfoodsolutions.si|stage.unileverfoodsolutions.sk|stage.unileverfoodsolutions.tw|stage.unileverfoodsolutions.us|stage.unileverfoodsolutionsarabia.com|stage.unileverfoodsolutionsbaltics.com|stage.unileverfoodsolutionslatam.com|stage.unileverfoodsolutionsmyanmar.com|stage.unileverpartners.nl","","false"
"52.209.88.194","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.209.88.195","alb-dc-raidf.cloud-grdf.fr","","","","","alb-dc-raidf.cloud-grdf.fr","","false"
"52.209.88.200","apply.affinityadv.ie","","","","","apply.affinityadv.ie","","false"
"52.209.88.205","operations.greengo.voyage","","","","","operations.greengo.voyage|calendars.greengo.voyage|ggo.eco|*.operations.greengo.voyage|transportation.greengo.voyage|*.calendars.greengo.voyage","","false"
"52.209.88.214","acceptance.deep.ec.europa.eu","","","","","acceptance.deep.ec.europa.eu","","false"
"52.209.88.219","*.accertify.com","","","","","*.accertify.com","","false"
"52.209.88.221","*.hopsta.io","","","","","*.hopsta.io|hopsta.io","","false"
"52.209.88.223","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.labamplify.com|labamplify.com","","false"
"52.209.88.227","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.209.88.240","*.keyquest.io","","","","","*.keyquest.io|*.triviumpro.in","","false"
"52.209.88.244","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"52.209.88.248","*.comms.zone","","","","","*.comms.zone|comms.zone","","false"
"52.209.89.4","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.209.89.10","www.eachhomecountsadvice.org.uk","","","","","www.eachhomecountsadvice.org.uk|eachhomecountsadvice.org.uk","","false"
"52.209.89.15","psplatform.psvm.co","","","","","psplatform.psvm.co|platform.spirable.com","","false"
"52.209.89.14","lomray.com","","","","","lomray.com|truth-dare.lomray.com|*.lomray.com|*.truth-dare.lomray.com","","false"
"52.209.89.19","endekafinanziamenti.it","","","","","endekafinanziamenti.it|*.endekafinanziamenti.it","","false"
"52.209.89.30","*.eu1-cloud.deskpro.com","","","","","*.eu1-cloud.deskpro.com","","false"
"52.209.89.37","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.209.89.38","*.simplesyllabuseu.com","","","","","*.simplesyllabuseu.com","","false"
"52.209.89.41","*.test.quickorder.uk.com","","","","","*.test.quickorder.uk.com|*.test.enterprisewebstores.com","","false"
"52.209.89.53","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.209.89.61","beta.tmh.cloud","","","","","beta.tmh.cloud|*.beta.tmh.cloud","","false"
"52.209.89.63","unconfigured.domain","Check Point","IL","","Israel","unconfigured.domain","","true"
"52.209.89.64","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"52.209.89.58","*.outra.co.uk","","","","","*.outra.co.uk|*.int.outra.co.uk","","false"
"52.209.89.69","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
