IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.236.192.74","*.heydoctor.io","","","","","*.heydoctor.io","","false"
"44.236.192.76","kube-apiserver","","","","","bde5c59e111143b3cd422a9a9cd5a904.gr7.us-west-2.eks.amazonaws.com|ip-172-16-117-85.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.94.59|172.16.117.85","false"
"44.236.192.75","ip-172-31-26-54.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-26-54.us-west-2.compute.internal","","false"
"44.236.192.78","kube-apiserver","","","","","750b10ff6726b23c7f0116ffd81a2f49.gr7.us-west-2.eks.amazonaws.com|ip-10-0-63-234.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.197.35|10.0.63.234","false"
"44.236.192.77","*.devicehq.com","Multi-Tech Systems, Inc.","US","Mounds View","Minnesota","*.devicehq.com|devicehq.com","","false"
"44.236.192.80","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.192.92","kube-apiserver","","","","","e36f85f0becb1b1d2dc7629a57bce2d2.gr7.us-west-2.eks.amazonaws.com|ip-10-0-166-17.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.62|10.0.166.17","false"
"44.236.192.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.192.101","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.236.192.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.192.105","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.236.192.109","nextupnba.com","","","","","nextupnba.com|www.nextupnba.com","","false"
"44.236.192.111","nsbus.stg.svc.ui.com","","","","","nsbus.stg.svc.ui.com|*.nsbus.stg.svc.ui.com","","false"
"44.236.192.113","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.192.129","*.c25.airflow.us-west-2.on.aws","","","","","*.c25.airflow.us-west-2.on.aws","","false"
"44.236.192.135","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.192.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.192.153","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"44.236.192.159","*.staging.payjoy.io","","","","","*.staging.payjoy.io|*.payjoy.com","","false"
"44.236.192.165","adaruntime.us-west-2.beta.adaptive-auth.iam.aws.a2z.com","","","","","adaruntime.us-west-2.beta.adaptive-auth.iam.aws.a2z.com","","false"
"44.236.192.170","kube-apiserver","","","","","aab80236f6606d0695a4bf2067f6f51b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-107-71.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.216.23|172.16.107.71","false"
"44.236.192.173","*.us2.covapp.io","","","","","*.us2.covapp.io|*.sys.us2.covapp.io|*.idm.us2.covapp.io|*.broker.us2.covapp.io|*.prod.gm.us2.covapp.io|*.portal.us2.covapp.io|*.run.us2.covapp.io|*.gm.us2.covapp.io|*.login.us2.covapp.io|*.identity.us2.covapp.io","","false"
"44.236.192.182","webhooks.ote-godaddy.com","","","","","webhooks.ote-godaddy.com|www.webhooks.ote-godaddy.com","","false"
"44.236.192.179","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"44.236.192.181","webapp.not-prod-v3.keystone.exelixis.melt.services","","","","","webapp.not-prod-v3.keystone.exelixis.melt.services","","false"
"44.236.192.197","*.pike13.com","","","","","*.pike13.com|pike13.com|frontdeskhq.com|*.frontdeskhq.com","","false"
"44.236.192.220","c9-captcha-canary.us-west-2.beta.captcha.waf.aws.dev","","","","","c9-captcha-canary.us-west-2.beta.captcha.waf.aws.dev","","false"
"44.236.192.230","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.192.235","*.mysmarthq.com","","","","","*.mysmarthq.com","","false"
"44.236.192.241","","","","","","*.temptest003018.us-west-2.aws.privatelink.snowflakecomputing.com|*.temptest003018.us-west-2.aws.snowflakecomputing.com|*.temptest003018.us-west-2.privatelink.snowflakecomputing.com|*.temptest003018.us-west-2.snowflakecomputing.com","","false"
"44.236.192.242","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.192.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.192.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.193.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.192.253","app-web-alb-ext.stage.beacon-infra.net","","","","","stage.beacon.acadiencelearning.org|app-web-alb-ext.stage.beacon-infra.net","","false"
"44.236.193.2","*.oncentrl.net","","","","","*.oncentrl.net","","false"
"44.236.193.6","www.truconversion.com","","","","","www.truconversion.com|app.truconversion.com|cdn.truconversion.com|console.truconversion.com|io.truconversion.com|static.truconversion.com|tracking.truconversion.com","","false"
"44.236.193.13","4insite.com","","","","","4insite.com|www.4insite.com","","false"
"44.236.193.14","*.vuvmrq.usa-w2.cloudhub.io","","","","","*.internal-vuvmrq.usa-w2.cloudhub.io|*.vuvmrq.usa-w2.cloudhub.io","","false"
"44.236.193.27","dmlib.pro","","","","","dmlib.pro|*.dmlib.pro","","false"
"44.236.193.38","domainsowner-ote.prod.onkatana.net","","","","","domainsowner-ote.prod.onkatana.net|*.domainsowner-ote.prod.onkatana.net","","false"
"44.236.193.42","*.scotlynn.com","","","","","*.scotlynn.com|scotlynn.com","","false"
"44.236.193.43","*.mq.us-west-2.amazonaws.com","","","","","*.mq.us-west-2.amazonaws.com","","false"
"44.236.193.64","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.193.77","*.c22.airflow.us-west-2.on.aws","","","","","*.c22.airflow.us-west-2.on.aws","","false"
"44.236.193.80","*.locustec.com","","","","","*.locustec.com|locustec.com","","false"
"44.236.193.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.193.89","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.193.96","matcha.telemetry.us-west-2.similis.alameda.aws.dev","","","","","matcha.telemetry.us-west-2.similis.alameda.aws.dev","","false"
"44.236.193.100","*.sbgceooffice.com","","","","","*.sbgceooffice.com","","false"
"44.236.193.107","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.193.113","console.cloud.denvrdata.dev","","","","","console.cloud.denvrdata.dev|api.cloud.denvrdata.dev|cloud.denvrdata.dev","","false"
"44.236.193.116","withplenty.com","","","","","withplenty.com|*.withplenty.com","","false"
"44.236.193.117","uplevelteam.connector.uplevelteam.com","","","","","uplevelteam.connector.uplevelteam.com","","false"
"44.236.193.122","app.qmulatecapital.com","","","","","app.qmulatecapital.com","","false"
"44.236.193.129","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.193.133","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.193.132","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.193.147","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.193.148","kube-apiserver","","","","","d2f462a076be5779545f169512792d62.yl4.us-west-2.eks.amazonaws.com|ip-172-16-59-75.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.189|172.16.59.75","false"
"44.236.193.158","staging-portal.glimpselive.com","","","","","staging-portal.glimpselive.com","","false"
"44.236.193.173","northstar-beta.us-west-2.amazonaws.com","","","","","northstar-beta.us-west-2.amazonaws.com","","false"
"44.236.193.179","lbtelematics.net","","","","","lbtelematics.net|*.tdot.lbtelematics.net|*.lbtelematics.net|lbtelematics.com|*.eld.lbtelematics.net|*.mobile.lbtelematics.net|*.lbtelematics.com|*.davey.lbtelematics.net","","false"
"44.236.193.180","kube-apiserver","","","","","35a26019740f5ed39cb6712505ad5606.gr7.us-west-2.eks.amazonaws.com|ip-10-0-179-156.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.171.12|10.0.179.156","false"
"44.236.193.182","managed-tls-cddevops-c-uw2-e12e747af273.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-cddevops-c-uw2-e12e747af273.cloudos.autodesk.com|dashboard-server-alb.cddevops-c-uw2.cloudos.autodesk.com|dashboard-api.delivery.autodesk.com","","false"
"44.236.193.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.193.189","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.193.202","grafana-hou-groot.denvrdata.dev","","","","","grafana-hou-groot.denvrdata.dev|grafana-hou-rocket.denvrdata.dev","","false"
"44.236.193.203","hotfix.sigparser.com","","","","","hotfix.sigparser.com|hotfix-ipaas.sigparser.com|hotfix-adminconsole.sigparser.com|hotfix-us-ipaas.sigparser.com|hotfix-us.sigparser.com","","false"
"44.236.193.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.236.193.208","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.193.214","","","","","","","44.236.193.214","false"
"44.236.193.216","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.193.221","*.capitalpreferences.com","","","","","*.capitalpreferences.com","","false"
"44.236.193.228","*.aircarecolorado.com","","","","","*.aircarecolorado.com","","false"
"44.236.193.230","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.193.238","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.193.240","vcert-qa01-canada.con-veh.net","anon","US","","","vcert-qa01-canada.con-veh.net|t-h-m.dp.ca00.uat.con-veh.net|t-q-s.dp.ca00.uat.con-veh.net|t-h-s.spc.ca00.uat.con-veh.net|t-h-s.spr.ca00.uat.con-veh.net|t-h-s.cdn.ca00.uat.con-veh.net","","false"
"44.236.193.244","api-whatsapp-prod.rdvendas.com","","","","","api-whatsapp-prod.rdvendas.com","","false"
"44.236.193.255","operaciones.core7.mx","","","","","core7.mx|operaciones.core7.mx","","false"
"44.236.194.0","staging-credit-reporter.americor.com","","","","","staging-credit-reporter.americor.com","","false"
"44.236.194.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.194.9","kube-apiserver","","","","","f0c15d53a5baec2c7109f329bd0d8096.gr7.us-west-2.eks.amazonaws.com|ip-10-0-103-117.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.172.114|10.0.103.117","false"
"44.236.194.13","*.us-west-2.aws.clickhouse-dev.com","","","","","*.us-west-2.aws.clickhouse-dev.com","","false"
"44.236.194.17","tmpxl.com","","","","","tmpxl.com","","false"
"44.236.194.19","*.referralretriever.com","","","","","*.referralretriever.com","","false"
"44.236.194.25","dr.marley.ai","","","","","dr.marley.ai|*.dr.marley.ai","","false"
"44.236.194.24","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.194.21","kube-apiserver","","","","","7c6a69c03e5e4a1b629c3b05aa79d0b2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-39-89.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.30.33|172.16.39.89","false"
"44.236.194.28","mahiar.orchestra.us-west-2.skybdev.alameda.aws.dev","","","","","mahiar.orchestra.us-west-2.skybdev.alameda.aws.dev","","false"
"44.236.194.30","*.rpq1l957gpsg8.us-west-2.cs.amazonlightsail.com","","","","","*.rpq1l957gpsg8.us-west-2.cs.amazonlightsail.com","","false"
"44.236.194.38","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.194.39","*.iot.us-west-2.amazonaws.com","","","","","*.iot.us-west-2.amazonaws.com|iot.us-west-2.amazonaws.com","","false"
"44.236.194.42","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.194.43","pdx.beta.fortytwo.aarg.aws.dev","","","","","pdx.beta.fortytwo.aarg.aws.dev","","false"
"44.236.194.49","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.194.65","*.owloutcomes.net","Mental Health Data Services, Inc.","US","Portland","Oregon","*.owloutcomes.net|owloutcomes.net","","false"
"44.236.194.71","*.creao.ai","","","","","*.creao.ai","","false"
"44.236.194.84","dgxc-lepton.nvidia.com","","","","","dgxc-lepton.nvidia.com|*.dgxc-lepton.nvidia.com","","false"
"44.236.194.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.194.92","us-west-2.beta.mlapp.sagemaker.aws","","","","","us-west-2.beta.mlapp.sagemaker.aws|*.us-west-2.beta.mlapp.sagemaker.aws","","false"
"44.236.194.98","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.236.194.100","kube-apiserver","","","","","1f96383a76a665cc86cd1911b6f0e75e.sk1.us-west-2.eks.amazonaws.com|ip-172-16-56-4.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.162.85|172.16.56.4","false"
"44.236.194.107","blinker-dev.com","","","","","blinker-dev.com|*.blinker-dev.com","","false"
"44.236.194.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.194.110","kube-apiserver","","","","","6d6475901aed84e388f9316d9f644227.gr7.us-west-2.eks.amazonaws.com|ip-172-16-98-233.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.251.1.177|172.16.98.233","false"
"44.236.194.117","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.194.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.194.121","sidewalk.gamma.us-west-2.iotwireless.iot.aws.dev","","","","","sidewalk.gamma.us-west-2.iotwireless.iot.aws.dev","","false"
"44.236.194.124","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.194.123","*.policyreporter.us","","","","","*.policyreporter.us","","false"
"44.236.194.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.194.133","*.aorq.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.aorq.creditlens.moodysanalytics.com|aorq.creditlens.moodysanalytics.com","","false"
"44.236.194.137","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.236.194.146","goscripts-prd.dht.live","","","","","goscripts-prd.dht.live|*.goscripts-prd.dht.live","","false"
"44.236.194.152","kube-apiserver","","","","","8640522ce4156ff4b845d2411730e616.gr7.us-west-2.eks.amazonaws.com|ip-172-16-45-123.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.121.87|172.16.45.123","false"
"44.236.194.158","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.194.161","review.inscopehq.com","","","","","review.inscopehq.com|staging.review.inscopehq.com|*.review.inscopehq.com","","false"
"44.236.194.164","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.236.194.167","agrisphere-control.com","","","","","agrisphere-control.com|*.agrisphere-control.com","","false"
"44.236.194.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.194.185","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.194.180","main-busy-hofstadter-qliebvf.cribl.cloud","","","","","main-busy-hofstadter-qliebvf.cribl.cloud|default.main.busy-hofstadter-qliebvf.cribl.cloud|in.main-default-busy-hofstadter-qliebvf.cribl.cloud|*.main.busy-hofstadter-qliebvf.cribl.cloud","","false"
"44.236.194.188","*.riphub.genomenon-tech.com","","","","","*.riphub.genomenon-tech.com|*.curation.genomenon-tech.com|riphub.genomenon-tech.com|curation.genomenon-tech.com","","false"
"44.236.194.193","ask-bgov-api.beta.bgov.com","","","","","ask-bgov-api.beta.bgov.com|ask-bgov-api-us-west-2.beta.bgov.com","","false"
"44.236.194.194","kumabish-bal.dev.genesis-primitives.aws.dev","","","","","kumabish-bal.dev.genesis-primitives.aws.dev","","false"
"44.236.194.203","*.rocketnotes.com","","","","","*.rocketnotes.com|rocketnotes.com","","false"
"44.236.194.213","*.gdpr-prod.demandbase.com","","","","","*.gdpr-prod.demandbase.com|*.demandbase.com|*.company-target.com","","false"
"44.236.194.218","play.megaleomedia.com","","","","","play.megaleomedia.com|*.play.megaleomedia.com","","false"
"44.236.194.220","*.orbee.co","","","","","*.orbee.co|*.platform.orbeeauto.com|*.orbeeauto.com|*.platform.orbee.co","","false"
"44.236.194.225","paysimple.com","","","","","paysimple.com|*.sbx-mypaysimple.com|mypaysimple.com|*.paysimple.com|*.mypaysimple.com|*.rpropayments.com|rpropayments.com|*.demo.rpropayments.com","","false"
"44.236.194.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.194.232","*.ocelot-1.run","","","","","*.ocelot-1.run|*.ocelot-2.run|*.ocelot-3.run|*.ocelot-4.run","","false"
"44.236.194.236","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.194.239","cpq.ext.hp.com","HP Inc","US","Palo Alto","California","cpq.ext.hp.com","","false"
"44.236.195.0","id-stage.hyperfuel.net","","","","","id-stage.hyperfuel.net","","false"
"44.236.195.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.195.2","*.schoologytest.com","","","","","*.schoologytest.com","","false"
"44.236.195.16","*.securityppdusw2.iks2.a.intuit.com","INTUIT INC.","US","San Diego","California","*.securityppdusw2.iks2.a.intuit.com","","false"
"44.236.195.27","*.external.proteus.lion.proteus.lionsgate.com","","","","","*.external.proteus.lion.proteus.lionsgate.com","","false"
"44.236.195.33","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.195.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.195.43","wfm4592421-nicewfm.nicecloudsvc.com","","","","","wfm4592421-nicewfm.nicecloudsvc.com","","false"
"44.236.195.52","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.236.195.61","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
"44.236.195.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.236.195.71","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.195.73","kube-apiserver","","","","","d73446767132919d01d89838eb0afac1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-207.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.227.1.53|172.16.109.207","false"
"44.236.195.78","mcp.dev.bizliquid.com","","","","","mcp.dev.bizliquid.com|mcp.prod.bizliquid.com|mcp.uat.bizliquid.com","","false"
"44.236.195.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.195.92","nbcu.us.app.imaginario.ai","","","","","nbcu.us.app.imaginario.ai","","false"
"44.236.195.94","tui.dev.pronetx.com","","","","","tui.dev.pronetx.com","","false"
"44.236.195.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.195.97","*.vetscanimagyst.com","","","","","*.vetscanimagyst.com","","false"
"44.236.195.99","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.195.101","buckaneer-stage.synthego.com","","","","","buckaneer-stage.synthego.com|staging.synthego.com|orders-stage.synthego.com","","false"
"44.236.195.110","bald.ee","","","","","bald.ee|www.bald.ee","","false"
"44.236.195.109","kibana.ext.prod.elk.cloudtrust.rocks","Informatica LLC","US","Redwood City","California","kibana.ext.prod.elk.cloudtrust.rocks|apm-b2b.ext.prod.elk.cloudtrust.rocks|apm-cai.ext.prod.elk.cloudtrust.rocks|apm-cdi.ext.prod.elk.cloudtrust.rocks|apm-ias.ext.prod.elk.cloudtrust.rocks|apm-mdm.ext.prod.elk.cloudtrust.rocks|apm-apim.ext.prod.elk.cloudtrust.rocks|apm-hawk.ext.prod.elk.cloudtrust.rocks|apm-iics.ext.prod.elk.cloudtrust.rocks","","false"
