IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.254.75.155","*.cloud-gov.turingon.com","","","","","*.cloud-gov.turingon.com","","false"
"18.254.75.163","policy-debug.stg.secureaccessfed.cisco","Cisco Systems Inc.","US","San Jose","California","policy-debug.stg-umbrellagov.com|policy-debug.stg.secureaccessfed.cisco|z-ac205351.policy-debug.stg.secureaccessfed.cisco","","false"
"18.254.75.254","mycovapps.com","","","","","mycovapps.com|*.mycovapps.com","","false"
"18.254.75.171","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.254.75.197","api-services.svcexch.usgov.dev.secure.cisco","Cisco Systems Inc.","US","San Jose","California","api.svcexch.usgov.dev.secure.cisco|api-services.svcexch.usgov.dev.secure.cisco|registration.svcexch.usgov.dev.secure.cisco|z-ac23786.api-services.svcexch.usgov.dev.secure.cisco","","false"
"18.254.75.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.254.75.248","kube-apiserver","","","","","f9cfec07fbbc28ef561f2bfd752f83cf.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-62-26.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.81|172.16.62.26","false"
"18.254.77.16","kube-apiserver","","","","","c1f558341888599128e9bd6cc5ad56bc.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-182-105.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.97.184.243|172.16.182.105","false"
"18.254.77.2","ssa.on.axoniusfed.com","","","","","ssa.on.axoniusfed.com","","false"
"18.254.77.5","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.254.77.36","nightwing.on.axoniusfed.com","","","","","nightwing.on.axoniusfed.com","","false"
"18.254.77.42","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.254.77.32","phish.umbrellagov.com","Cisco Systems Inc.","US","San Jose","California","bpb.umbrellagov.com|block.umbrellagov.com|guide.umbrellagov.com|phish.umbrellagov.com|malware.umbrellagov.com","","false"
