IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.187.110.228","platformlegacysplat2.mcafee.com","McAfee, LLC","US","","California","platformlegacysplat2.mcafee.com|ae.mcafee.com|au.mcafee.com|br.mcafee.com|ca.mcafee.com|cn.mcafee.com|cz.mcafee.com|dbrelease.mcafee.com|de.mcafee.com|dk.mcafee.com|download.mcafee.com|es.mcafee.com|fi.mcafee.com|fr.mcafee.com|gr.mcafee.com|hr.mcafee.com|hu.mcafee.com|il.mcafee.com|instruaccess.mcafee.com|it.mcafee.com|jp.mcafee.com|kr.mcafee.com|mx.mcafee.com|nl.mcafee.com|no.mcafee.com|pl.mcafee.com|pt.mcafee.com|rs.mcafee.com|ru.mcafee.com|se.mcafee.com|sk.mcafee.com|tr.mcafee.com|tw.mcafee.com|uk.mcafee.com|us.mcafee.com","","false"
"54.187.110.243","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.187.110.251","*.dmzm1.us-west-2.aws.app.snowflake.com","Snowflake Inc.","US","Bozeman","Montana","*.dmzm1.us-west-2.aws.app.snowflake.com|dmzm1.us-west-2.aws.app.snowflake.com","","false"
"54.187.111.4","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.187.111.19","*.staging.splunk.com","Splunk LLC","US","San Francisco","California","*.staging.splunk.com|staging.splunk.com","","false"
"54.187.111.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.187.111.34","api.staging.learningpulse.app","","","","","api.staging.learningpulse.app","","false"
"54.187.111.36","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.187.111.39","james-colquhoun.com","","","","","james-colquhoun.com|www.james-colquhoun.com","","false"
"54.187.111.42","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"54.187.111.49","*.twistbioscience-staging.com","","","","","*.twistbioscience-staging.com","","false"
"54.187.111.59","hyperengine-lab.xyz","","","","","hyperengine-lab.xyz|api.hyperengine-lab.xyz|merch.hyperengine-lab.xyz|capture.hyperengine-lab.xyz|app.hyperengine-lab.xyz|websocket.hyperengine-lab.xyz|admin.hyperengine-lab.xyz|departure.hyperengine-lab.xyz","","false"
"54.187.111.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.187.111.73","ax14-test.wopi.opentext.cloud","Open Text Corporation","CA","","Ontario","ax14-test.wopi.opentext.cloud","","false"
"54.187.111.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.187.111.89","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.187.111.96","aemcloud.junipercloud.net","","","","","aemcloud.junipercloud.net|cmsweb-prod.junipercloud.net|mybi.junipercloud.net|corecms-prod.junipercloud.net|fastly-cache.junipercloud.net|core-comments.junipercloud.net|core-prod.junipercloud.net","","false"
"54.187.111.104","staging.shard-02.bunny.com","","","","","staging.shard-02.bunny.com|*.bunny.com|*.staging.shard-02.bunny.com","","false"
"54.187.111.105","httpbounce.dev.thatdot.com","","","","","httpbounce.dev.thatdot.com","","false"
"54.187.111.112","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.187.111.136","*.stg-us-secondary.medispend.com","","","","","*.stg-us-secondary.medispend.com|*.stg-us-east.medispend.com","","false"
"54.187.111.159","*.m2point.net","","","","","*.m2point.net","","false"
"54.187.111.167","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.187.111.188","bt-program-setup-ui-alb.us-west-2.core-bt-prod.cvent.cloud","","","","","bt-program-setup-ui-alb.us-west-2.core-bt-prod.cvent.cloud","","false"
"54.187.111.194","shoprentone.com","","","","","shoprentone.com|*.shoprentone.com|*.rentone-rto.com|*.passportsleep.com|passportsleep.com|*.r1.rent|r1.rent|rentone-rto.com","","false"
"54.187.111.203","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.187.111.206","todea.io","","","","","todea.io|*.lbprod.todea.io|prod.todea.io|lbprod.todea.io|*.prod.todea.io","","false"
"54.187.111.208","myrossmoor.com","","","","","*.myrossmoor.com|myrossmoor.com","","false"
"54.187.111.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.187.111.217","xTvFusion10.0","Minerva Networks","US","San Jose","California","*.minervanetworks.com|*.eng-bg.minervanetworks.com|*.qa-auto-bg.minervanetworks.com|minervanetworks.com","","false"
"54.187.111.219","*.c24.airflow.us-west-2.on.aws","","","","","*.c24.airflow.us-west-2.on.aws","","false"
"54.187.111.236","*.navusoft.net","","","","","*.navusoft.net|navusoft.net","","false"
"54.187.111.237","api.prod.roc.braintld.com","","","","","api.prod.roc.braintld.com|*.prod.roc.braintld.com|*.prod.roc.braincorp.com","","false"
"54.187.111.238","mcprod.athome.starbucks.com","Magento Cloud","FR","","","","","true"
"54.187.111.251","blackdickwhitelips.com","","","","","blackdickwhitelips.com|www.blackdickwhitelips.com","","false"
"54.187.111.254","*.subscribestar.adult","","","","","*.subscribestar.adult|subscribestar.adult","","false"
"54.187.112.14","kube-apiserver","","","","","a27ad5d72fccab31460883dd7c4cccaa.yl4.us-west-2.eks.amazonaws.com|ip-172-16-54-245.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.102.58|172.16.54.245","false"
"54.187.112.38","*.tuyacn.com|*.tuyaeu.com|*.tuyarf.com|*.tuyajp.com|*.tuyain.com|*.tuyaas.com|*.tuyaaf.com|*.tuyasa.com|*.wgine.com|*.tuya-inc.cn|*.tuyaus.com|*.tuya.com","Tuya Global Inc.","US","San Jose","California","","","false"
"54.187.112.37","*.c21.us-west-2.airflow.amazonaws.com","","","","","*.c21.us-west-2.airflow.amazonaws.com","","false"
