IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.54.199.27","52.54.199.27.nip.io","","","","","52.54.199.27.nip.io","","false"
"52.54.199.40","*.aenp0c22cvpuk.us-east-1.cs.amazonlightsail.com","","","","","*.aenp0c22cvpuk.us-east-1.cs.amazonlightsail.com","","false"
"52.54.199.44","kafka.amego.dev","","","","","kafka.amego.dev","","false"
"52.54.199.45","*.paris.cl","","","","","*.paris.cl|*.ecomm.cencosud.com|*.cencosud.cl|*.ecomm.cencosud.cl|*.ccom.paris.cl","","false"
"52.54.199.53","*.classlinkdev.com","","","","","*.classlinkdev.com","","false"
"52.54.199.55","novaeradolucrorpx.com.br","","","","","novaeradolucrorpx.com.br|www.novaeradolucrorpx.com.br","","false"
"52.54.199.60","signin.id.ue1.a.app.chime.aws","","","","","signin.id.ue1.a.app.chime.aws","","false"
"52.54.199.63","*.chat.sendbird.com","","","","","*.chat.sendbird.com","","false"
"52.54.199.68","buildbrander.com","","","","","buildbrander.com|*.buildbrander.com","","false"
"52.54.199.87","*.connect.smartthings.com","","","","","*.connect.smartthings.com","","false"
"52.54.199.88","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"52.54.199.90","*.us-east-1.es-nexus.amazonaws.com","","","","","*.us-east-1.es-nexus.amazonaws.com","","false"
"52.54.199.101","api.db01up219to222ocp.runailabs.com","","","","","api.db01up219to222ocp.runailabs.com|*.apps.db01up219to222ocp.runailabs.com","","false"
"52.54.199.104","kube-apiserver","","","","","55b38a6bee2ce376189c0c1c9420ee30.gr7.us-east-1.eks.amazonaws.com|ip-172-17-119-32.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.42.173.39|172.17.119.32","false"
"52.54.199.112","montanagaragedoor.com","","","","","montanagaragedoor.com|*.montanagaragedoor.com","","false"
"52.54.199.119","mail.beachfoxsoftware.com","","","","","autoconfig.beachfoxsoftware.com|autoconfig.bradbunce.dev|autoconfig.camel24club.org|autoconfig.darklauncher.dev|autoconfig.launchdarklygolf.com|autoconfig.rajonesconstruction.com|autoconfig.weathersignal.app|autodiscover.beachfoxsoftware.com|autodiscover.bradbunce.dev|autodiscover.camel24club.org|autodiscover.darklauncher.dev|autodiscover.launchdarklygolf.com|autodiscover.rajonesconstruction.com|autodiscover.weathersignal.app|cloud.bradbunce.dev|cloud.camel24club.org|cloud.darklauncher.dev|cloud.rajonesconstruction.com|mail.beachfoxsoftware.com|mail.bradbunce.dev|mail.camel24club.org|mail.darklauncher.dev|mail.rajonesconstruction.com|mta-sts.beachfoxsoftware.com|mta-sts.bradbunce.dev|mta-sts.camel24club.org|mta-sts.darklauncher.dev|mta-sts.launchdarklygolf.com|mta-sts.rajonesconstruction.com|mta-sts.weathersignal.app","","false"
"52.54.199.130","*.solarhawk.obp.outerbounds.com","","","","","*.solarhawk.obp.outerbounds.com","","false"
"52.54.199.134","marsi.app","","","","","marsi.app|www.marsi.app","","false"
"52.54.199.136","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.54.199.153","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.54.199.155","kube-apiserver","","","","","318f895f0f96e6c98c1f03c56b52253c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-107-159.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.29|172.16.107.159","false"
"52.54.199.152","TRAEFIK DEFAULT CERT","","","","","a74bdbf41fd6acee4c2edb569451cbff.60e26555ab7cf391cd68cec9e38c28ad.traefik.default","","true"
"52.54.199.163","dev.decisio.solutions","","","","","dev.decisio.solutions|*.dev.decisio.solutions","","false"
"52.54.199.167","*.rmq7.cloudamqp.com","","","","","*.in.rmq7.cloudamqp.com|*.rmq7.cloudamqp.com","","false"
"52.54.199.177","*.dyn.goscoutgo.com","","","","","*.dyn.goscoutgo.com","","false"
"52.54.199.178","*.citian-api.com","","","","","*.citian-api.com","","false"
"52.54.199.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.54.199.197","cpcontacts.tierraatacama.com","","","","","atacamatierra.com|cpanel.tierraatacama.com|cpcalendars.tierraatacama.com|cpcontacts.tierraatacama.com|mail.tierraatacama.com|tierraatacama.com|webdisk.tierraatacama.com|webmail.tierraatacama.com|www.atacamatierra.com|www.tierraatacama.com","","false"
"52.54.199.212","alberto.payzer.com","","","","","alberto.payzer.com|*.alberto.payzer.com","","false"
"52.54.199.218","*.c56.airflow.us-east-1.on.aws","","","","","*.c56.airflow.us-east-1.on.aws","","false"
"52.54.199.230","goat-sandbox.imohealth.com","","","","","goat-sandbox.imohealth.com","","false"
"52.54.199.240","*.manage-v2.autodesk.com","","","","","*.manage-v2.autodesk.com","","false"
"52.54.199.242","*.mirgor.com.ar","","","","","*.mirgor.com.ar","","false"
"52.54.199.222","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.54.199.252","cp-prod-02.k8s.credpago.com","","","","","cp-prod-02.k8s.credpago.com|*.cp-prod-02.k8s.credpago.com","","false"
"52.54.199.254","portal.beta.peregrine.amazonaws.com","","","","","portal.beta.peregrine.amazonaws.com","","false"
"52.54.200.2","space-pg-pddin-api.dsp.enlightedinc.com","","","","","space-pg-pddin-api.dsp.enlightedinc.com","","false"
"52.54.200.8","*.disseqt.ai","","","","","*.disseqt.ai","","false"
"52.54.200.9","logosclass.com","","","","","logosclass.com|*.logosclass.com","","false"
"52.54.200.22","api-miscellaneous-cug.tradesea.ai","","","","","api-miscellaneous-cug.tradesea.ai|*.api-miscellaneous-cug.tradesea.ai","","false"
"52.54.200.23","*.contlo.com","","","","","*.contlo.com|contlo.com","","false"
"52.54.200.32","*.d507ituqj0a1o.us-east-1.cs.amazonlightsail.com","","","","","*.d507ituqj0a1o.us-east-1.cs.amazonlightsail.com","","false"
"52.54.200.34","kube-apiserver","","","","","bda2da378018450437fbbe75b4579c2c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.112.38|172.16.119.202","false"
"52.54.200.41","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"52.54.200.43","adapter.robsanders-ai.oktademo.app","","","","","adapter.robsanders-ai.oktademo.app","","false"
"52.54.200.44","*.shift.services.gearbox.com","","","","","*.shift.services.gearbox.com|shift.services.gearbox.com","","false"
"52.54.200.47","zls.app","","","","","zls.app|*.zls.app","","false"
"52.54.200.52","*.uw1lpn.usa-e1.cloudhub.io","","","","","*.internal-uw1lpn.usa-e1.cloudhub.io|*.uw1lpn.usa-e1.cloudhub.io","","false"
"52.54.200.60","log-offer.bluel3.tools","","","","","log-offer.bluel3.tools|adas-data-packet.bluel3.tools|vehicle-services.lat-apis.com","","false"
"52.54.200.66","opr-cp.apis-staging.xvtest.net","","","","","opr-cp.apis-staging.xvtest.net|*.opr-cp.apis-staging.xvtest.net","","false"
"52.54.200.68","close.win","","","","","close.win|*.close.win","","false"
"52.54.200.71","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"52.54.200.72","*.smartthingsgdev.com","","","","","*.smartthingsgdev.com","","false"
"52.54.200.76","kcp-conduit.org","","","","","kcp-conduit.org","","false"
"52.54.200.82","adamsqas.compassmanager.com","","","","","adamsqas.compassmanager.com","","false"
"52.54.200.87","*.ipos.daiichisankyo.co.jp","","","","","*.ipos.daiichisankyo.co.jp","","false"
"52.54.200.88","ncsacw-dev.acf.gov","","","","","ncsacw-dev.acf.gov","","false"
"52.54.200.94","sandboxapi.venkel.com","","","","","devapi.venkel.com|sandboxapi.venkel.com","","false"
"52.54.200.96","*.qm56d.us-east-1.mq.ibmappdomain.cloud","","","","","*.qm56d.private.us-east-1.mq.ibmappdomain.cloud|*.qm56d.us-east-1.mq.ibmappdomain.cloud","","false"
"52.54.200.100","compute.us-east-1.dev.cje.people.aws.dev","","","","","compute.us-east-1.dev.cje.people.aws.dev","","false"
"52.54.200.109","*.sureviewops.com","","","","","*.sureviewops.com|sureviewops.com","","false"
"52.54.200.111","*.yet9pscn9he28.us-east-1.cs.amazonlightsail.com","","","","","*.yet9pscn9he28.us-east-1.cs.amazonlightsail.com","","false"
"52.54.200.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.54.200.130","*.qa.payrollsvc.com","","","","","*.qa.payrollsvc.com","","false"
"52.54.200.132","kube-apiserver","","","","","e8835307df3d5c9461617b1ac6c01cc0.sk1.us-east-1.eks.amazonaws.com|ip-10-0-167-135.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.144|10.0.167.135","false"
"52.54.200.133","*.dev.patientpoint.io","","","","","*.dev.patientpoint.io","","false"
"52.54.200.144","*.dev.newinfra.hapana.com","","","","","*.dev.newinfra.hapana.com","","false"
"52.54.200.169","*.tools.gupy.io","","","","","*.tools.gupy.io|*.data.tools.gupy.io|*.api.tools.gupy.io","","false"
"52.54.200.178","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.54.200.186","*.gamma.us-east-1.iot.amazonaws.com","","","","","*.gamma.us-east-1.iot.amazonaws.com|gamma.us-east-1.iot.amazonaws.com","","false"
"52.54.200.197","TRAEFIK DEFAULT CERT","","","","","501c48f1620d989ee29169bfb6da139a.2322db355188d9d304db7718e185fd66.traefik.default","","true"
"52.54.200.194","*.generativea-dev-ftqe7r1u.np.us-xf.stla-aws.net","","","","","*.generativea-dev-ftqe7r1u.np.us-xf.stla-aws.net","","false"
"52.54.200.213","*.thinklazarus.com","","","","","*.thinklazarus.com","","false"
"52.54.200.211","*.rmq6.cloudamqp.com","","","","","*.in.rmq6.cloudamqp.com|*.rmq6.cloudamqp.com","","false"
"52.54.200.220","proxy.secret-shelf-3718.herokuspace.com","Heroku","US","San Francisco","California","proxy.secret-shelf-3718.herokuspace.com","","false"
"52.54.200.229","n8n.q2developer.com","","","","","n8n.q2developer.com|www.n8n.q2developer.com","","false"
"52.54.200.127","*.bitix.io","Bitix","BR","Rio de Janeiro","Rio de Janeiro","*.bitix.io|bitix.io","","false"
"52.54.200.232","api.beta-2693-7.pma.lxp.live","","","","","api.beta-2693-7.pma.lxp.live","","false"
"52.54.200.233","comptabiliteimpotrapide.ca","","","","","comptabiliteimpotrapide.ca|www.comptabiliteimpotrapide.ca","","false"
"52.54.200.240","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"52.54.200.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.54.201.4","*.c14.airflow.us-east-1.on.aws","","","","","*.c14.airflow.us-east-1.on.aws","","false"
"52.54.201.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.54.201.11","*.9cynycz0chama.us-east-1.cs.amazonlightsail.com","","","","","*.9cynycz0chama.us-east-1.cs.amazonlightsail.com","","false"
"52.54.201.16","techtownequity.com","","","","","techtownequity.com|www.techtownequity.com","","false"
"52.54.201.28","urlcybersecurity.com","","","","","urlcybersecurity.com|*.urlcybersecurity.com","","false"
"52.54.201.29","event-guestside-attendee-service-prod.us-east-1.lb.cvent.com","","","","","event-guestside-attendee-service-prod.us-east-1.lb.cvent.com|event-guestside-attendee-service.cvent-production.cvent.cloud|event-guestside-attendee-service-production.us-east-1.lb.cvent.com|event-guestside-attendee-service.us-east-1.cvent-production.cvent.cloud","","false"
"52.54.201.33","hl7.lumina-be.com","","","","","hl7.lumina-be.com","","false"
"52.54.201.35","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.54.201.38","valmach-prod.us-east-1.lab.npd.aws.dev","Amazon.com Inc.","US","Seattle","Washington","valmach-prod.us-east-1.lab.npd.aws.dev","","false"
"52.54.201.44","fedramp-trustcenter.security.aws.dev","","","","","fedramp-trustcenter.security.aws.dev","","false"
"52.54.201.49","*.dev.rappi.com","","","","","*.dev.rappi.com","","false"
"52.54.201.60","qa.vwd.ai","","","","","qa.vwd.ai|*.qa.vwd.ai","","false"
"52.54.201.62","*.cleanwaterforuskids.org","","","","","*.cleanwaterforuskids.org|cleanwaterforuskids.org","","false"
"52.54.201.63","*.ckpd.co","","","","","*.ckpd.co","","false"
"52.54.201.65","devicehub.waas.barracudanetworks.com","","","","","devicehub.waas.barracudanetworks.com|*.aws.cudadps.com","","false"
"52.54.201.69","*.y8g4gn.usa-e1.stgx.cloudhub.io","","","","","*.internal-y8g4gn.usa-e1.stgx.cloudhub.io|*.y8g4gn.usa-e1.stgx.cloudhub.io","","false"
"52.54.201.72","*.managermas.cl","","","","","*.managermas.cl","","false"
"52.54.201.76","*.mp.hml.bancovr.maas.link","","","","","*.mp.hml.bancovr.maas.link","","false"
"52.54.201.78","*.stevegrecoclouddev.helpapp.io","","","","","*.stevegrecoclouddev.helpapp.io","","false"
"52.54.201.80","qpaymentz.com","","","","","qpaymentz.com|*.qpaymentz.com","","false"
"52.54.201.81","zebes.solbid.com","","","","","solvault.com|www.solvault.com|zebes.solbid.com","","false"
"52.54.201.85","*.beta.naic.org","","","","","*.beta.naic.org","","false"
"52.54.201.89","*.tst.attachments.aws.dshrp.com","","","","","*.tst.attachments.aws.dshrp.com","","false"
"52.54.201.97","endpoint1.collection.sumologic.com","","","","","endpoint1.collection.sumologic.com|endpoint7.collection.sumologic.com|endpoint2.collection.sumologic.com|endpoint5.collection.sumologic.com|endpoint4.collection.sumologic.com|endpoint6.collection.sumologic.com|endpoint3.collection.sumologic.com|endpoint8.collection.sumologic.com","","false"
"52.54.201.104","doximity.com","","","","","doximity.com|*.doximity.com","","false"
"52.54.201.109","*.maaprcs.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.maaprcs.com|maaprcs.com","","false"
"52.54.201.126","*.dev.configmanager.crsoftwarecloud.com","","","","","*.dev.configmanager.crsoftwarecloud.com|dev.configmanager.crsoftwarecloud.com","","false"
"52.54.201.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.54.201.136","edms-api.ciodev.accenture.com","","","","","edms-api.ciodev.accenture.com","","false"
"52.54.201.133","curtain.com","","","","","","","true"
"52.54.201.142","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.atentamente.org.mx|atentamente.org.mx","","false"
"52.54.201.150","www.example.com","Bitnami","","","","","","true"
"52.54.201.161","staging.api.nexavio.ai","","","","","staging.api.nexavio.ai","","false"
"52.54.201.164","agenda-lab.com","","","","","agenda-lab.com|*.agenda-lab.com","","false"
"52.54.201.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.54.201.177","view.api.release.apap.acnktn.com","Accenture LLP","US","Chicago","Illinois","view.api.release.apap.acnktn.com","","false"
"52.54.201.179","kube-apiserver","","","","","88306deec9f4f50c87b601d9c217eac0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-221.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.212.249.186|172.16.103.221","false"
"52.54.201.181","server.followupeasy.in","","","","","server.followupeasy.in","","false"
"52.54.201.191","*.ceas.espn.com","","","","","*.ceas.espn.com","","false"
"52.54.201.196","*.groundtruth.com","","","","","*.groundtruth.com","","false"
"52.54.201.190","main-awesome-ardinghelli-ozufd76.cribl.cloud","","","","","main-awesome-ardinghelli-ozufd76.cribl.cloud|default.main.awesome-ardinghelli-ozufd76.cribl.cloud|in.main-default-awesome-ardinghelli-ozufd76.cribl.cloud|*.main.awesome-ardinghelli-ozufd76.cribl.cloud","","false"
"52.54.201.197","*.web.medrefill.com","","","","","*.web.medrefill.com","","false"
"52.54.201.201","*.solai-dev.click","","","","","*.solai-dev.click","","false"
"52.54.201.209","*.route.com","","","","","*.route.com","","false"
"52.54.201.220","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.54.201.222","*.gateway.abasteceai.net","","","","","*.gateway.abasteceai.net","","false"
"52.54.201.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.54.201.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.54.201.241","recogmedia.net","","","","","recogmedia.net|*.daveyawards.com|*.w3award.com|*.lovieawards.com|*.travelweeklyawards.com|*.signalaward.com|*.anthemawards.com|*.collisionawards.com|*.aiva.org|*.webbyawards.com|*.tellyawards.com|*.communicatorawards.com|*.recogmedia.net|*.iadas.net|*.architizer.com|entries.time.com|352staging.time.com","","false"
"52.54.201.242","kube-apiserver","","","","","134ee6e9625dc37a417c141bbb356bd7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-96-203.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.90.156|10.0.96.203","false"
"52.54.201.246","*.dev.hybrik.com","","","","","*.dev.hybrik.com","","false"
"52.54.201.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.54.201.252","alpinestats.com","","","","","alpinestats.com|api.graggadv.com|clientimages.graggadv.com|daas.graggadv.com|directmail.graggadv.com|g0to.com|ico.graggadv.com|icons.graggadv.com|images.graggadv.com|iris-dev.graggadv.com|iris3.graggadv.com|js.graggadv.com|mks.graggadv.com|webserv.graggadv.com|www.alpinestats.com|www.g0to.com","","false"
"52.54.201.255","iad.thoth.advertising.amazon.dev","","","","","iad.thoth.advertising.amazon.dev","","false"
"52.54.201.253","staging-consumer.canpaydebit.com","","","","","staging-consumer.canpaydebit.com","","false"
"52.54.202.10","TRAEFIK DEFAULT CERT","","","","","3fcc065766fb23169b81ddfcc3fc0469.f1aab4027ecbf217b83f508d72b3c6e0.traefik.default","","true"
"52.54.202.15","52.54.202.15.nip.io","","","","","52.54.202.15.nip.io","","false"
"52.54.202.25","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.54.202.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.54.202.43","*.vohrawoundteam.com","","","","","*.vohrawoundteam.com|*.vohraphysicians.com","","false"
"52.54.202.44","staging.chipzen.ai","","","","","staging.chipzen.ai|www.chipzen.ai|chipzen.ai","","false"
"52.54.202.72","test.npag.dev","","","","","test.npag.dev|asap.pr.test.npag.dev|asap.am.test.npag.dev|*.test.npag.dev|asap.nc.test.npag.dev|asap.rw.test.npag.dev|asap.al.test.npag.dev","","false"
"52.54.202.64","zd117.illusionblack.com","","","","","zd117.illusionblack.com","","false"
"52.54.202.76","miscursos.escuelafullstack.com","","","","","miscursos.escuelafullstack.com","","false"
"52.54.202.83","api.kitoy.tv","","","","","api.kitoy.tv","","false"
"52.54.202.95","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.54.202.100","telemetry-ingress.guarded-bastion-4505.herokuspace.com","","","","","*.telemetry-ingress.guarded-bastion-4505.herokuspace.com|telemetry-ingress.guarded-bastion-4505.herokuspace.com","","false"
"52.54.202.116","kube-apiserver","","","","","6ad36b4a7e8023395077cac5b94c0f15.gr7.us-east-1.eks.amazonaws.com|ip-10-0-106-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.84.205|10.0.106.52","false"
"52.54.202.119","americanjobs.com","","","","","americanjobs.com|*.americanjobs.com","","false"
"52.54.202.134","api.louisianaroma.com","","","","","api.louisianaroma.com","","false"
"52.54.202.133","TRAEFIK DEFAULT CERT","","","","","8587ebd4ef97d73ad84681eb42bbb010.27909ab0a11fcbd4187bfee038c44e9c.traefik.default","","true"
"52.54.202.138","nethack.org","","","","","nethack.org|ww2.nethack.org|www.nethack.org","","false"
"52.54.202.137","kube-apiserver","","","","","1b1e0e976faf4d19d053fb464ab83f37.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-74.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.153|172.16.57.74","false"
"52.54.202.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.54.202.145","*.towworks.com","","","","","*.towworks.com|*.legacy.towworks.com|tow.works|*.dev.towworks.com|*.qa.towworks.com|towworks.com|*.staging.towworks.com|*.tow.works|*.internal.towworks.com|*.training.towworks.com","","false"
"52.54.202.148","*.genians.net","","","","","*.genians.net","","false"
"52.54.202.152","rankmyapp.com","","","","","rankmyapp.com|*.rankmyapp.com","","false"
"52.54.202.169","search.allmachines.com","","","","","search.allmachines.com","","false"
"52.54.202.181","*.skyland-pims.com","","","","","*.skyland-pims.com","","false"
"52.54.202.188","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"52.54.202.192","mysgroup.com","","","","","mysgroup.com|*.mysgroup.com","","false"
"52.54.202.194","verify-deployment.c1177376.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","verify-deployment.c1177376.prod.forgeinternaldnsapps.ec2.aws.dev|test.us-east-1.verify-deployment.c1177376.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"52.54.202.205","salesengine.gwcorp.com.br","","","","","salesengine.gwcorp.com.br","","false"
"52.54.202.208","*.cbjobsdev.com","","","","","*.cbjobsdev.com","","false"
"52.54.202.218","void.talkable.com","","","","","void.talkable.com|*.void.talkable.com","","false"
"52.54.202.225","*.lulk0nahnm9i6.us-east-1.cs.amazonlightsail.com","","","","","*.lulk0nahnm9i6.us-east-1.cs.amazonlightsail.com","","false"
"52.54.202.229","dev-us-east-1-pixel-api.dcs-core-dmp-dev.aws.oath.cloud","","","","","dev-us-east-1-pixel-api.dcs-core-dmp-dev.aws.oath.cloud","","false"
"52.54.202.238","*.dev.revelup.io","","","","","*.dev.revelup.io|dev.revelup.io","","false"
"52.54.202.237","*.coupahost.com","Coupa Software Inc.","US","Foster City","California","*.coupahost.com|coupahost.com","","false"
"52.54.202.242","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.54.202.244","*.hscloudsuite.com","","","","","*.hscloudsuite.com|*.uat.hscloudsuite.com|*.prod.hscloudsuite.com|*.dev.hscloudsuite.com|*.app.hscloudsuite.com|*.test.hscloudsuite.com","","false"
"52.54.202.246","*.equalfuture.com","","","","","*.equalfuture.com|equalfuture.com","","false"
"52.54.202.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.54.202.249","www.shoebill.com","","","","","shoebill.com|www.shoebill.com","","false"
"52.54.202.254","lioness.us-east-1.prod.core.autofi.io","","","","","lioness.us-east-1.prod.core.autofi.io|lioness.prod.core.autofi.io","","false"
"52.54.203.3","*.userauthguard.com","","","","","*.userauthguard.com|userauthguard.com","","false"
"52.54.203.10","whasapeate.com","","","","","whasapeate.com|www.whasapeate.com","","false"
"52.54.203.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.54.203.18","*.coomevacloud.net","","","","","*.coomevacloud.net","","false"
