IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.176.88.31","ccare.cspace.net.au","","","","","ccare.cspace.net.au|*.ccare.cspace.net.au","","false"
"16.176.88.20","booking.mediserve.com.au","","","","","booking.mediserve.com.au","","false"
"16.176.88.42","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"16.176.88.43","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.176.88.44","*.retailzooservices.com","","","","","*.retailzooservices.com","","false"
"16.176.88.38","castlehilltoyota.3cx.com.au","","","","","castlehilltoyota.3cx.com.au","","false"
"16.176.88.52","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"16.176.88.60","*.dealersolutions.com.au","","","","","*.dealersolutions.com.au","","false"
"16.176.88.63","sms-api.abacus.co","","","","","sms-api.abacus.co|sms.abacus.co","","false"
"16.176.88.62","syd.prod.apiv2.whetstone.aws.dev","","","","","syd.prod.apiv2.whetstone.aws.dev|*.syd.prod.apiv2.whetstone.aws.dev","","false"
"16.176.88.58","www.builureai.click","","","","","www.builureai.click|*.builureai.click","","false"
"16.176.88.73","ola.app.uq.edu.au","","","","","ola.app.uq.edu.au","","false"
"16.176.88.80","console.syd.prod.arroyo.sp.aws.dev","","","","","console.syd.prod.arroyo.sp.aws.dev","","false"
"16.176.88.83","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"16.176.88.88","ecu.qflow.net.au","","","","","ecu.qflow.net.au","","false"
"16.176.88.92","*.newsdev.com.au","NEWS PTY LIMITED","AU","","New South Wales","*.newsdev.com.au|newsdev.com.au","","false"
"16.176.88.101","prod.aws.assistantfactory.ai","","","","","prod.aws.assistantfactory.ai|*.prod.aws.assistantfactory.ai","","false"
"16.176.88.104","*.lifeskillsgo.com","","","","","*.lifeskillsgo.com","","false"
"16.176.88.106","*.dev.adaptalift.com.au","","","","","*.dev.adaptalift.com.au","","false"
"16.176.88.108","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"16.176.88.99","inkeep-api.buzmanager.com","","","","","inkeep-api.buzmanager.com|mcp.buzmanager.com|inkeep.buzmanager.com","","false"
"16.176.88.112","*.arme74me65d9u.ap-southeast-2.cs.lightsail.ec2.aws.dev","","","","","*.arme74me65d9u.ap-southeast-2.cs.lightsail.ec2.aws.dev","","false"
"16.176.88.113","rad-244-planner.com","","","","","rad-244-planner.com|www.rad-244-planner.com","","false"
"16.176.88.116","argocd.ap-southeast-2.sandbox.external.seek.com","","","","","argocd.ap-southeast-2.sandbox.external.seek.com","","false"
"16.176.88.117","medilog.drahmedrahman.com.au","","","","","medilog.drahmedrahman.com.au","","false"
"16.176.88.123","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"16.176.88.128","*.dev-swinburne.com","","","","","*.dev-swinburne.com","","false"
"16.176.88.129","cosydeals.com.au","","","","","cosydeals.com.au|www.cosydeals.com.au","","false"
"16.176.88.131","www.g1goldmine.com","","","","","www.g1goldmine.com|g1goldmine.com","","false"
"16.176.88.136","kantrix.agoradev.xyz","","","","","kantrix.agoradev.xyz","","false"
"16.176.88.145","staging-api.fexglobalsports.com","","","","","staging-api.fexglobalsports.com","","false"
"16.176.88.150","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"16.176.88.149","*.awn.net","","","","","*.awn.net|*.dysonjones.com.au","","false"
"16.176.88.155","forms.ascendra.ph","","","","","forms.ascendra.ph","","false"
"16.176.88.160","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"16.176.88.164","assets-api-v2.gbl-xx-lai-powerinsight-prod.fugro-dev.com","","","","","assets-api-v2.gbl-xx-lai-powerinsight-prod.fugro-dev.com|assets.api.roames.com","","false"
"16.176.88.148","*.workshopsoftware.com.au","","","","","*.workshopsoftware.com.au","","false"
"16.176.88.165","*.prod.addons.csnglobal.net","","","","","*.prod.addons.csnglobal.net","","false"
"16.176.88.152","*.api.sandpit.imb.scs.sandstone.cloud","","","","","*.api.sandpit.imb.scs.sandstone.cloud","","false"
"16.176.88.159","auth.dazn-stage.com","","","","","auth.dazn-stage.com|*.auth.dazn-stage.com","","false"
"16.176.88.171","alphasyd.metering.ap-southeast-2.one.alameda.aws.dev","","","","","alphasyd.metering.ap-southeast-2.one.alameda.aws.dev","","false"
"16.176.88.172","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"16.176.88.174","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"16.176.88.175","orchestrator-api-au.uat.echo.adviserlogic.com","","","","","orchestrator-api-au.uat.echo.adviserlogic.com|api-ice.uat.echo.adviserlogic.com|spire.uat.echo.adviserlogic.com|api-au.uat.echo.adviserlogic.com","","false"
"16.176.88.187","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"16.176.88.195","*.mobilestar.blujaysolutions.net","","","","","*.mobilestar.blujaysolutions.net|mobilestar.blujaysolutions.net","","false"
"16.176.88.199","www.massey.ac.nz","","","","","www.massey.ac.nz","","false"
"16.176.88.204","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"16.176.88.202","api.lessees.com.au","","","","","api.lessees.com.au","","false"
"16.176.88.211","*.esriaustraliaonline.com.au","","","","","*.esriaustraliaonline.com.au|esriaustraliaonline.com.au","","false"
"16.176.88.208","staging.kitomba.com","","","","","staging.kitomba.com|staging.beanstalk.kitomba.com|staging.apps.kitomba.com|staging.techserver.kitomba.com|staging.www.kitomba.com|staging.langley.kitomba.com|staging.api.kitomba.com|staging.backups.kitomba.com|staging.booking.kitomba.com","","false"
"16.176.88.213","*.getpublica.com","","","","","*.getpublica.com|*.publica-ctv.com","","false"
"16.176.88.218","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"16.176.88.220","kube-apiserver","","","","","4bb2e12ad2fdbedf0dd53b368b5e16c8.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-185-146.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.10|10.0.185.146","false"
"16.176.88.228","*.dev.medworld.site","","","","","*.dev.medworld.site|dev.medworld.site|medrecruit.dev.medworld.site|*.medrecruit.dev.medworld.site","","false"
"16.176.88.229","*.nswcurriculumreview.nesa.nsw.edu.au","","","","","*.nswcurriculumreview.nesa.nsw.edu.au","","false"
"16.176.88.237","cs92myhub-tst1-aws.newcastle.edu.au","","","","","cs92myhub-tst1-aws.newcastle.edu.au","","false"
"16.176.88.235","punjastest.online","","","","","punjastest.online|*.punjastest.online","","false"
"16.176.88.238","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"16.176.88.239","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"16.176.88.245","kube-apiserver","","","","","9011b02cd7b36d996af17096a3a082d0.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-35-18.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.51.87|10.0.35.18","false"
"16.176.88.249","archive-testnet.liquidloans.io","","","","","archive-testnet.liquidloans.io","","false"
"16.176.88.251","id.syst.wcqcloud.au","","","","","id.syst.wcqcloud.au","","false"
"16.176.89.1","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"16.176.89.4","*.harvestroad.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.harvestroad.splunkcloud.com|harvestroad.splunkcloud.com|*.pvt.harvestroad.splunkcloud.com|http-inputs-harvestroad.splunkcloud.com|*.http-inputs-harvestroad.splunkcloud.com|akamai-inputs-harvestroad.splunkcloud.com|*.akamai-inputs-harvestroad.splunkcloud.com|http-inputs-ack-harvestroad.splunkcloud.com|*.http-inputs-ack-harvestroad.splunkcloud.com|http-inputs-firehose-harvestroad.splunkcloud.com|*.http-inputs-firehose-harvestroad.splunkcloud.com|pvt.harvestroad.splunkcloud.com","","false"
"16.176.89.11","nzhp-dev.p360.informaticahostednp.com","Informatica LLC","US","Redwood City","California","nzhp-dev.p360.informaticahostednp.com","","false"
"16.176.89.13","simpleonlinedoctor.com.au","","","","","simpleonlinedoctor.com.au|*.simpleonlinedoctor.com.au","","false"
"16.176.89.12","*.wbi.cloud","","","","","*.wbi.cloud|wbi.cloud","","false"
"16.176.89.7","kube-apiserver","","","","","64bb1d226c6a5b66e7f1cc1c6540186c.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-119-246.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.250|172.16.119.246","false"
"16.176.89.21","*.bxfin.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.bxfin.splunkcloud.com|bxfin.splunkcloud.com|*.pvt.bxfin.splunkcloud.com|http-inputs-bxfin.splunkcloud.com|*.http-inputs-bxfin.splunkcloud.com|akamai-inputs-bxfin.splunkcloud.com|*.akamai-inputs-bxfin.splunkcloud.com|http-inputs-ack-bxfin.splunkcloud.com|*.http-inputs-ack-bxfin.splunkcloud.com|http-inputs-firehose-bxfin.splunkcloud.com|*.http-inputs-firehose-bxfin.splunkcloud.com|pvt.bxfin.splunkcloud.com","","false"
"16.176.89.28","*.resurg.com.au","","","","","*.resurg.com.au|resurg.com.au","","false"
"16.176.89.34","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"16.176.89.35","kube-apiserver","","","","","e979333e4f284572e92a6ba87a7fc984.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-63-94.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.88.0|172.16.63.94","false"
"16.176.89.32","forecast.ap-southeast-2.amazonaws.com","","","","","forecast.ap-southeast-2.amazonaws.com|forecastquery.ap-southeast-2.amazonaws.com","","false"
"16.176.89.45","www.cliniqapps.com","","","","","www.cliniqapps.com|*.dev.cliniqapps.com|*.api.dev.cliniqapps.com","","false"
"16.176.89.46","*.perxhealth.com","","","","","*.perxhealth.com|*.prod.cloud.perxhealth.com|prod.cloud.perxhealth.com|perxhealth.com","","false"
"16.176.89.49","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"16.176.89.52","*.centrastage.net","","","","","*.centrastage.net|centrastage.net","","false"
"16.176.89.55","*.mattr.global","","","","","*.mattr.global","","false"
"16.176.89.58","*.snapforms.com.au","","","","","*.snapforms.com.au","","false"
"16.176.89.65","*.tmrqld.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.tmrqld.splunkcloud.com|tmrqld.splunkcloud.com|*.pvt.tmrqld.splunkcloud.com|http-inputs-tmrqld.splunkcloud.com|*.http-inputs-tmrqld.splunkcloud.com|akamai-inputs-tmrqld.splunkcloud.com|*.akamai-inputs-tmrqld.splunkcloud.com|http-inputs-ack-tmrqld.splunkcloud.com|*.http-inputs-ack-tmrqld.splunkcloud.com|http-inputs-firehose-tmrqld.splunkcloud.com|*.http-inputs-firehose-tmrqld.splunkcloud.com|es-tmrqld.splunkcloud.com|*.es-tmrqld.splunkcloud.com|pvt.tmrqld.splunkcloud.com","","false"
"16.176.89.70","ap1.interfolio.com","","","","","ap1.interfolio.com|*.ap1.interfolio.com","","false"
"16.176.89.74","notification.prod.ap-southeast-2.quicksight.aws.a2z.com","","","","","notification.prod.ap-southeast-2.quicksight.aws.a2z.com|notificationservice.prod.ap-southeast-2.quicksight.aws.a2z.com","","false"
"16.176.89.64","officernd.org","","","","","officernd.org|*.officernd.org","","false"
