IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.36.162.62","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.36.162.57","*.mypyli.io","","","","","*.mypyli.io","","false"
"13.36.162.66","mergerbay.eventoclients.com","","","","","aiabudhabistg.eventoclients.com|cabsatapi.eventoclients.com|cabsatweb.eventoclients.com|ems.eventoclients.com|fabinvitation.eventoclients.com|fitness.eventoclients.com|fitnessapi.eventoclients.com|gisecadmin.eventoclients.com|gisecdevapi.eventoclients.com|gisecwebdev.eventoclients.com|meetingfab.eventoclients.com|meidam.eventoclients.com|mergerbay.eventoclients.com|regulagitex.eventoclients.com|satexpo2026.eventoclients.com|satexpo2026api.eventoclients.com|storeapi.eventoclients.com|turkeydashboardapi.eventoclients.com|wdsapi.eventoclients.com|wdscms.eventoclients.com|wdsdemo.eventoclients.com|wgssalesforceadmin.eventoclients.com","","false"
"13.36.162.69","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.36.162.81","kube-apiserver","","","","","7b3cb7961523c36d34fa1d050473738b.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-122-203.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.149.157|172.16.122.203","false"
"13.36.162.84","prod.eu-west-3.runtime.bedrock-datasource.aws.dev","","","","","prod.eu-west-3.runtime.bedrock-datasource.aws.dev","","false"
"13.36.162.91","*.eu-west-3.aws.confluent.cloud","","","","","*.cert-intl-15exg0nd.eu-west-3.aws.confluent.cloud|*.eu-west-3.aws.accesspoint.glb.confluent.cloud|*.eu-west-3.aws.confluent.cloud|*.eu-west-3.aws.intranet.confluent.cloud|*.eu-west-3.aws.private.confluent.cloud|*.euw3-az1.eu-west-3.aws.accesspoint.glb.confluent.cloud|*.euw3-az1.eu-west-3.aws.intranet.confluent.cloud|*.euw3-az2.eu-west-3.aws.accesspoint.glb.confluent.cloud|*.euw3-az2.eu-west-3.aws.intranet.confluent.cloud|*.euw3-az3.eu-west-3.aws.accesspoint.glb.confluent.cloud|*.euw3-az3.eu-west-3.aws.intranet.confluent.cloud","","false"
"13.36.162.93","zrok.io","","","","","zrok.io|*.shares.zrok.io|*.zrok.io|*.share.zrok.io","","false"
"13.36.162.97","bi.internal.beedeez.com","","","","","bi.internal.beedeez.com","","false"
"13.36.162.102","cabinet-cardio.on3cx.fr","","","","","cabinet-cardio.on3cx.fr","","false"
"13.36.162.106","gate.lt","","","","","gate.lt|www.gate.lt|*.gate.lt","","false"
"13.36.162.107","otp.sharedprd.pmutech.fr","","","","","otp.sharedprd.pmutech.fr","","false"
"13.36.162.109","*.bbvas247tvecs.eu-west-3.cs.amazonlightsail.com","","","","","*.bbvas247tvecs.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.162.116","*.euacademy.fpfis.tech.ec.europa.eu","","","","","*.euacademy.fpfis.tech.ec.europa.eu","","false"
"13.36.162.118","35.181.14.77","","","","","","35.181.14.77|13.39.90.193|15.188.204.182|15.188.214.92|15.236.163.243","false"
"13.36.162.129","kube-apiserver","","","","","40daf422cbef448be2db08d471f51931.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-48-74.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.97|172.16.48.74","false"
"13.36.162.126","*.h83mak25cp3qw.eu-west-3.cs.amazonlightsail.com","","","","","*.h83mak25cp3qw.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.162.137","example.com","","","","","","","true"
"13.36.162.145","vault.playruo.com","","","","","vault.playruo.com|vault-failover.playruo.com","","false"
"13.36.162.149","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.36.162.157","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"13.36.162.164","preprod.fr.foncia.com","","","","","preprod.fr.foncia.com|frontoffice.preprod.fonciatech.net","","false"
"13.36.162.168","kube-apiserver","","","","","3614d9123ac2acf0a0d7ea2cfc6672ac.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-127-197.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.73.64.12|172.16.127.197","false"
"13.36.162.181","kube-apiserver","","","","","2b5f9cb011e3698e592a62b17422b389.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-106-189.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.137.99|172.16.106.189","false"
"13.36.162.182","*.rnd-ihc.fr","","","","","*.rnd-ihc.fr","","false"
"13.36.162.189","*.exoreaction.com","","","","","*.exoreaction.com","","false"
"13.36.162.190","gidapi-ppr.myengie.com","","","","","gidapi-ppr.myengie.com","","false"
"13.36.162.191","files.lilipinso.com","","","","","files.lilipinso.com","","false"
"13.36.162.192","TRAEFIK DEFAULT CERT","","","","","1804486e7ecc95d07698aa98996beb48.decdd30f28f7a0715fec38905b55c347.traefik.default","","true"
"13.36.162.206","eastmed.ch","","","","","eastmed.ch|www.eastmed.ch","","false"
"13.36.162.205","*.dsn-data-manager.fr","","","","","*.dsn-data-manager.fr","","false"
"13.36.162.211","vitacloud.fr","","","","","vitacloud.fr|*.telegestion.vita.ovh|*.vitacenter.org|aws.vita.ovh|*.intervenant.vitalliance.fr|*.nagora.vitalliance.fr|*.aws.vita.ovh|nagora.fr|client.vitalliance.fr|neo.vitacenter.org|*.client.vitalliance.fr|intervenant.vitalliance.fr|*.vitacloud.fr|telegestion.vita.ovh|vitacenter.org|*.nagora.fr|*.neo.vitacenter.org|nagora.vitalliance.fr","","false"
"13.36.162.228","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.36.162.229","kube-apiserver","","","","","90de843c95eeaa8939e231be6e1544b5.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-113-58.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.107|172.16.113.58","false"
"13.36.162.239","*.devops-at-scale.com","","","","","*.devops-at-scale.com|*.platform.devops-at-scale.com|*.baseops.platform.devops-at-scale.com|*.release.platform.devops-at-scale.com|*.production.platform.devops-at-scale.com","","false"
"13.36.162.238","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"13.36.162.247","business.app.treezor.co","","","","","business.app.treezor.co|*.business.app.treezor.co","","false"
"13.36.162.249","bnb-services.com","","","","","bnb-services.com|www.bnb-services.com","","false"
"13.36.162.254","website.prod.atb.infrawan.fr","","","","","website.prod.atb.infrawan.fr|www.toulouse.aeroport.fr|api.toulouse.aeroport.fr|api.prod.atb.infrawan.fr|toulouse.aeroport.fr","","false"
"13.36.163.4","oppy.ai","","","","","oppy.ai|*.oppy.ai","","false"
"13.36.163.9","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.36.163.13","casinobonuses.ch","","","","","casinobonuses.ch|www.casinobonuses.ch","","false"
"13.36.163.10","*.soimt.com","","","","","*.soimt.com","","false"
"13.36.163.17","*.altares.com","ALTARES - D & B","FR","","Ile-de-France","*.altares.com|altares.com","","false"
"13.36.163.23","*.apigateway.eu-west-3.amazonaws.com","","","","","*.apigateway.eu-west-3.amazonaws.com","","false"
"13.36.163.25","api.cdg.insights.prod.search-services.aws.a2z.com","","","","","api.cdg.insights.prod.search-services.aws.a2z.com|cell-1.cdg.insights.prod.search-services.aws.a2z.com","","false"
"13.36.163.34","*.mercury.myguarantor.eu","","","","","*.mercury.myguarantor.eu|app.mercury.myguarantor.eu","","false"
"13.36.163.40","kube-apiserver","","","","","61098be3da0a59cf40a4dacdab2c8f32.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-63-239.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.254.118|172.16.63.239","false"
"13.36.163.37","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.36.163.52","api.novahiring.com","","","","","api.novahiring.com","","false"
"13.36.163.56","manomano.com","","","","","manomano.com|*.serverless.eu-west-3.manomano.tech|*.manomanopro.com|*.manomano.co.uk|*.ingress.eu-west-3.support.manomano.tech|*.manomano.tech|*.serverless.support.manomano.com|manomano.co.uk|pages-manomano.tech|*.serverless.support.manomano.tech|*.supermano.fr|*.serverless.eu-west-3.support.manomano.com|monechelle.com|manomano.fr|manomanopro.co.uk|*.manomanopro.de|supermano.fr|manomanopro.fr|*.serverless.manomano.tech|manomanopro.com|*.toolbox.stg.manomano.com|*.ingress.manomano.tech|*.stg.manomano.es|*.manomanopro.co.uk|*.manomanopro.es|*.bo.stg.manomano.com|*.manomanopro.it|*.stg.manomano.it|*.serverless.eu-west-3.support.manomano.tech|*.stg.manomano.tech|*.manomano.fr|*.ingress.support.manomano.com|manomanopro.it|*.manomano.team|*.ingress.eu-west-3.manomano.tech|manomano.de|manomanopro.es|*.ingress.support.manomano.tech|*.toolbox.manomano.com|*.stg.manomano.fr|*.manomanopro.fr|*.manomano.es|*.manomano.it|manomano.it|*.stg.manomano.co.uk|*.support.manomano.com|*.stg.manomano.de|*.support.manomano.tech|*.stg.manomano.com|*.monechelle.com|*.manomano.de|*.manomano.com|*.pages-manomano.tech|*.ingress.eu-west-3.support.manomano.com|manomano.es|manomanopro.de","","false"
"13.36.163.58","*.dvt48c79bdmc0.eu-west-3.cs.amazonlightsail.com","","","","","*.dvt48c79bdmc0.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.163.54","*.cf-standalone-open-payment.flowbird.io","","","","","*.cf-standalone-open-payment.flowbird.io","","false"
"13.36.163.72","telemecaniquesensors.com","","","","","telemecaniquesensors.com|*.telemecaniquesensors.com","","false"
"13.36.163.75","jacobdelafon.de","Kohler Co.","US","","Wisconsin","jacobdelafon.de|www.jacobdelafon.de","","false"
"13.36.163.74","*.odigo.cx","","","","","*.odigo.cx","","false"
"13.36.163.29","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.36.163.77","*.ff69e9a26e89.recall.vectra.ai","","","","","*.ff69e9a26e89.recall.vectra.ai","","false"
"13.36.163.76","jiyqbh.com","jiyqbh","","","","","","true"
"13.36.163.79","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.36.163.88","*.eu-west-3.awsapprunner.com","","","","","*.eu-west-3.awsapprunner.com","","false"
"13.36.163.83","*.wancom.fr","","","","","*.wancom.fr","","false"
"13.36.163.93","pl.pro.edgerouter.amazon.dev","","","","","pl.pro.edgerouter.amazon.dev|homepage.pl.pro.edgerouter.amazon.dev|sharedtp.pl.pro.edgerouter.amazon.dev","","false"
