IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.24.238.87","webrtc.ipfx.cloud","","","","","webrtc.ipfx.cloud","","false"
"3.24.238.89","*.sandfield.co.nz","","","","","*.sandfield.co.nz","","false"
"3.24.238.92","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.24.238.95","net1.qrsolutions.com.au","","","","","net1.qrsolutions.com.au|www.net1.qrsolutions.com.au","","false"
"3.24.238.106","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.24.238.113","netballqtv.com.au","","","","","netballqtv.com.au","","false"
"3.24.238.116","dev.myportal.careconnect.org.au","","","","","dev.myportal.careconnect.org.au","","false"
"3.24.238.118","www.rti-updatetracker.org","","","","","www.rti-updatetracker.org|rti-updatetracker.org","","false"
"3.24.238.121","api.instrotrak.com","","","","","api.instrotrak.com","","false"
"3.24.238.123","demo.service.kindo.co.nz","","","","","demo.service.kindo.co.nz","","false"
"3.24.238.124","datacomcc.com","","","","","datacomcc.com|*.nz-os-public.datascape.cloud|*.castaway.datascape.cloud|*.datacomsphere.com.au|*.dsma.datascape.cloud|*.lb-dds-dsma.datascape.cloud|*.rockburn.datascape.cloud|*.plt-dsma.datascape.cloud|*.datacomsphere.com|*.lb-dds-mc2.datascape.cloud|*.datascape.cloud|*.plt-os-public.datascape.cloud|*.plt-os-admin.datascape.cloud|*.lb-dds-os.datascape.cloud|datacomsphere.co.nz|datacomsphere.com.au|datascape.cloud|*.datacomcc.com|datacomsphere.com|*.au-os-public.datascape.cloud|*.baraton.datascape.cloud|*.wimborne.datascape.cloud|*.constellation.datascape.cloud|*.lb-dds-mc.datascape.cloud|*.au-os-admin.datascape.cloud|*.nz-os-admin.datascape.cloud|*.redrock.datascape.cloud|*.datacomsphere.co.nz","","false"
"3.24.238.126","*.taronga.digital","","","","","*.taronga.digital","","false"
"3.24.238.136","cell01.ap-southeast-2.limits.gamma.toledo.dbs.aws.dev","","","","","cell01.ap-southeast-2.limits.gamma.toledo.dbs.aws.dev","","false"
"3.24.238.143","aakuna.com.au","","","","","aakuna.au|aakuna.com.au|invoice.aakuna.au|www.aakuna.au|www.aakuna.com.au","","false"
"3.24.238.155","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.24.238.159","*.getpublica.com","","","","","*.getpublica.com|*.publica-ctv.com","","false"
"3.24.238.149","data.loopiq.com.au","","","","","data.loopiq.com.au","","false"
"3.24.238.170","jenkins.endotaspa.com.au","","","","","jenkins.endotaspa.com.au","","false"
"3.24.238.174","auth.gallagher.com","","","","","auth.gallagher.com","","false"
"3.24.238.173","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.24.238.179","*.medibank.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.medibank.splunkcloud.com|medibank.splunkcloud.com|*.pvt.medibank.splunkcloud.com|http-inputs-medibank.splunkcloud.com|*.http-inputs-medibank.splunkcloud.com|akamai-inputs-medibank.splunkcloud.com|*.akamai-inputs-medibank.splunkcloud.com|http-inputs-ack-medibank.splunkcloud.com|*.http-inputs-ack-medibank.splunkcloud.com|http-inputs-firehose-medibank.splunkcloud.com|*.http-inputs-firehose-medibank.splunkcloud.com|idm-medibank.splunkcloud.com|*.idm-medibank.splunkcloud.com|pvt.medibank.splunkcloud.com","","false"
"3.24.238.181","gigsport.com.au","","","","","gigsport.com.au|*.gigsport.com.au","","false"
"3.24.238.184","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.24.238.185","uatalb.ma-infra.com.au","","","","","uatalb.ma-infra.com.au","","false"
"3.24.238.188","*.weatherzone.com.au","","","","","*.weatherzone.com.au|*.theweather.com.au","","false"
"3.24.238.193","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.24.238.194","jentechelectrical.3cx.com.au","","","","","jentechelectrical.3cx.com.au","","false"
"3.24.238.198","chat.izone.com.au","","","","","chat.izone.com.au|demo.izone.com.au|developer.izone.com.au|izonepedia.com.au|support.izone.com.au|watch.izone.com.au|wiki.izonepedia.com.au|www.izonepedia.com.au","","false"
"3.24.238.197","*.darkside.ea.com","Electronic Arts Inc.","US","","California","darkside.ea.com|*.darkside.ea.com|localhost","127.0.0.1","false"
"3.24.238.207","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.24.238.208","*.aeronet.xyz","","","","","*.aeronet.xyz","","false"
"3.24.238.219","kube-apiserver","","","","","95c0677110bf26ff1c43c851657a1be3.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-52-86.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.2.124|172.16.52.86","false"
"3.24.238.220","kube-apiserver","","","","","1a3c149cebfbfa7394c287e1c64dd6da.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-103-42.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.48.92|172.16.103.42","false"
