IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.44.118.106","*.idiada.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.idiada.splunkcloud.com|idiada.splunkcloud.com|*.pvt.idiada.splunkcloud.com|http-inputs-idiada.splunkcloud.com|*.http-inputs-idiada.splunkcloud.com|akamai-inputs-idiada.splunkcloud.com|*.akamai-inputs-idiada.splunkcloud.com|http-inputs-ack-idiada.splunkcloud.com|*.http-inputs-ack-idiada.splunkcloud.com|http-inputs-firehose-idiada.splunkcloud.com|*.http-inputs-firehose-idiada.splunkcloud.com|pvt.idiada.splunkcloud.com","","false"
"51.44.118.121","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"51.44.118.125","apps-4-you.net","","","","","apps-4-you.net|www.apps-4-you.net","","false"
"51.44.118.136","myviparis.com","Viparis le Palais des Congres de Paris","FR","Paris","","myviparis.com","","false"
"51.44.118.126","*.eu-west-3.osis.amazonaws.com","","","","","*.eu-west-3.osis.amazonaws.com|*.osis.eu-west-3.vpce.amazonaws.com","","false"
"51.44.118.133","processcontrol.sh","","","","","processcontrol.sh|argocd-testing.processcontrol.sh|monitoring-testing.processcontrol.sh|*.processcontrol.sh|*.internal.processcontrol.sh|editor-testing.processcontrol.sh|odoo-testing.processcontrol.sh","","false"
"51.44.118.138","cdg.prod.federation.orchard.cloudtrail.aws.a2z.com","","","","","cdg.prod.federation.orchard.cloudtrail.aws.a2z.com","","false"
"51.44.118.129","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"51.44.118.147","staging-fans.disneylandparis-news.com","","","","","staging-fans.disneylandparis-news.com|origin-staging-fans.disneylandparis-news.com","","false"
"51.44.118.154","dev-core.syspay.settleflow.io","","","","","*.dev-core.syspay.settleflow.io|dev-core.syspay.settleflow.io","","false"
"51.44.118.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.44.118.163","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"51.44.118.166","*.free2move-lease.fr","","","","","*.free2move-lease.fr|free2move-lease.fr","","false"
"51.44.118.180","*.eu-west-3.osis.amazonaws.com","","","","","*.eu-west-3.osis.amazonaws.com|*.osis.eu-west-3.vpce.amazonaws.com","","false"
"51.44.118.182","*.f1dc82l1jf132.eu-west-3.cs.amazonlightsail.com","","","","","*.f1dc82l1jf132.eu-west-3.cs.amazonlightsail.com","","false"
"51.44.118.192","*.iobeya.com","","","","","*.iobeya.com","","false"
"51.44.118.207","eu-west-3.prod.oidc.access.idaho.aws.a2z.com","","","","","eu-west-3.prod.oidc.access.idaho.aws.a2z.com","","false"
"51.44.118.210","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"51.44.118.198","ddsysvideo.com","","","","","ddsysvideo.com|*.ddsysvideo.com","","false"
"51.44.118.194","ingress.euw3.cs-test.redwood.com","","","","","ingress.euw3.cs-test.redwood.com|*.test.runmyfinance.cloud|*.euw3.cs-test.redwood.com|*.test.runmyjobs.cloud","","false"
"51.44.118.206","envnt-xassist.com","","","","","envnt-xassist.com","","false"
"51.44.118.208","easytrip-api.com","","","","","easytrip-api.com","","false"
"51.44.118.201","e2k.myfleetsolution.it","","","","","e2k.myfleetsolution.it","","false"
"51.44.118.221","*.c10.fr","","","","","*.c10.fr","","false"
"51.44.118.228","*.qmatic.cloud","","","","","*.qmatic.cloud|*.se.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.uk.qmatic.cloud|*.de.qmatic.cloud|*.es.qmatic.cloud|*.nl.qmatic.cloud|*.us.qmatic.cloud|*.be.qmatic.cloud","","false"
"51.44.118.233","*.labellenergie.fr","","","","","*.labellenergie.fr","","false"
"51.44.118.239","mediaclinic.fr","","","","","mediaclinic.fr|*.mediaclinic.fr","","false"
"51.44.118.238","api.asfin.ai","","","","","api.asfin.ai","","false"
"51.44.118.248","staging.cogmed.com","","","","","staging.cogmed.com|coachingcenter.staging.cogmed.com|backoffice.staging.cogmed.com","","false"
"51.44.118.244","api.lifemoon.io","","","","","api.lifemoon.io","","false"
"51.44.119.4","007955000850591","Palo Alto Networks","US","Santa Clara","CA","007955000850591","","true"
