IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.75.97.53","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.75.97.80","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"54.75.97.77","qatest.mintbycheil.com","","","","","qatest.mintbycheil.com","","false"
"54.75.97.110","Plesk","Plesk","CH","Schaffhausen","","","","true"
"54.75.97.116","ptsb-ptxuz5-01.aric.featurespace.co.uk","","","","","ptsb-ptxuz5-01.aric.featurespace.co.uk|ptsb-prod.aric.featurespace.co.uk","","false"
"54.75.97.119","*.utility.voxpopme.com","","","","","*.utility.voxpopme.com|utility.voxpopme.com","","false"
"54.75.97.121","*.30mhz.com","","","","","*.30mhz.com","","false"
"54.75.97.122","baton.code.dev-gutools.co.uk","","","","","baton.code.dev-gutools.co.uk","","false"
"54.75.97.125","rposcloud.com","","","","","*.rposcloud.com|*.tabology.cloud|rposcloud.com|tabology.cloud","","false"
"54.75.97.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.75.97.158","*.yukiworks.nl","","","","","*.yukiworks.nl","","false"
"54.75.97.159","iac.fineos.com","","","","","iac.fineos.com|*.iac.fineos.com","","false"
"54.75.97.161","*.test.namirialtsp.com","","","","","*.test.namirialtsp.com","","false"
"54.75.97.169","*.vod.videoland.bedrock.tech","","","","","*.vod.videoland.bedrock.tech","","false"
"54.75.97.192","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.75.97.193","*.loli74m5q4p24.eu-west-1.cs.amazonlightsail.com","","","","","*.loli74m5q4p24.eu-west-1.cs.amazonlightsail.com","","false"
"54.75.97.202","www.example.com","Bitnami","","","","","","true"
"54.75.97.207","globalalumni.xpromit.com","","","","","globalalumni.xpromit.com","","false"
"54.75.97.208","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.75.97.216","continuum-jidoka-apps.be","","","","","continuum-jidoka-apps.be|*.continuum-jidoka-apps.be","","false"
"54.75.97.219","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.werefy.com|werefy.com","","false"
"54.75.97.225","synctest.adamite.product.alfasystems.io","","","","","synctest.adamite.product.alfasystems.io","","false"
"54.75.97.224","*.foh9ep.irl-e1.cloudhub.io","","","","","*.foh9ep.irl-e1.cloudhub.io|*.internal-foh9ep.irl-e1.cloudhub.io","","false"
"54.75.97.239","*.acvoca.com","","","","","*.acvoca.com|acvoca.com|*.vocanom.com|vocanom.com|www.vocanom.com|www.acvoca.com","","false"
"54.75.98.29","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"54.75.98.27","*.ocwfsldexl.click","","","","","*.ocwfsldexl.click","","false"
"54.75.98.31","euw1-az3.eu-west-1-c0.scs.lambda.aws.dev","","","","","euw1-az3.eu-west-1-c0.scs.lambda.aws.dev","","false"
"54.75.98.46","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com|*.cell-01.eu-west-1.es-staging.amazonaws.com","","false"
