IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.36.156.141","kube-apiserver","","","","","0594d5c56c1a7c19770ac529d5f29711.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-45-237.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.6.69|10.0.45.237","false"
"13.36.156.153","edm.aledevice.com","","","","","edm.aledevice.com","","false"
"13.36.156.156","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.36.156.159","*.teexma.com","","","","","*.teexma.com","","false"
"13.36.156.165","kube-apiserver","","","","","5fe062bf97937f70e422c7c2fc458d75.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-108-195.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.212|172.16.108.195","false"
"13.36.156.170","*.bulldozer-collective.fr","","","","","*.bulldozer-collective.fr","","false"
"13.36.156.187","*.7o35n8l9ec2p2.eu-west-3.cs.amazonlightsail.com","","","","","*.7o35n8l9ec2p2.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.156.184","kube-apiserver","","","","","bd2b62d9cb352a7071ba23a98b8ac225.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-112-211.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.22.215|172.16.112.211","false"
"13.36.156.191","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.36.156.194","navigationmanager.com","","","","","*.navigationmanager.com|navigationmanager.com","","false"
"13.36.156.198","c0.eu-west-3.prod.dais.dex.lambda.aws.dev","","","","","c0.eu-west-3.prod.dais.dex.lambda.aws.dev|*.c0.eu-west-3.prod.dais.dex.lambda.aws.dev","","false"
"13.36.156.195","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.36.156.208","www.imhotepcreation.com","Imhotep cr+�ation","FR","PONTEVEQUE","ISERE","","","true"
"13.36.156.217","data.auxodynamics.fr","","","","","data.auxodynamics.fr","","false"
"13.36.156.215","teexma.com","","","","","teexma.com|*.teexma.com","","false"
"13.36.156.223","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.36.156.224","*.favre-guth.ch","","","","","*.favre-guth.ch","","false"
"13.36.156.229","*.je8bn1eoae1ts.eu-west-3.cs.amazonlightsail.com","","","","","*.je8bn1eoae1ts.eu-west-3.cs.amazonlightsail.com","","false"
"13.36.156.230","vfcpurch.prod.fonciatech.net","","","","","vfcpurch.prod.fonciatech.net|secure.vacances.foncia.com","","false"
"13.36.156.231","blocflow.fr","","","","","blocflow.fr|*.blocflow.fr|api.blocflow.fr|app.blocflow.fr","","false"
"13.36.156.232","*.rmq3.cloudamqp.com","","","","","*.in.rmq3.cloudamqp.com|*.rmq3.cloudamqp.com","","false"
"13.36.156.251","lasertec.my3cx.fr","","","","","lasertec.my3cx.fr","","false"
"13.36.156.255","*.odigo.cx","","","","","*.odigo.cx","","false"
"13.36.157.4","eb.demo.hme.ovh","","","","","eb.demo.hme.ovh|eb.develop.hme.ovh","","false"
"13.36.157.17","lycee-smc.on3cx.fr","","","","","lycee-smc.on3cx.fr","","false"
"13.36.157.21","otp.sharedmut.pmutech.fr","","","","","otp.sharedmut.pmutech.fr","","false"
"13.36.157.25","mytr-tech.fr","","","","","mytr-tech.fr|api.dev.mytr-tech.fr|api.rec.mytr-tech.fr","","false"
"13.36.157.24","kube-apiserver","","","","","f3159af29a0456999f091a3b6306fd2a.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-165-158.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.39|172.16.165.158","false"
"13.36.157.27","default-prod.echoes.solutions","","","","","default-prod.echoes.solutions","","false"
"13.36.157.30","kube-apiserver","","","","","606dfe419720214f55a1de10ca4ee068.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-37-78.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.178.161.9|172.16.37.78","false"
"13.36.157.34","taxcripto.es","","","","","taxcripto.es|*.taxcripto.es","","false"
"13.36.157.54","*.gsf-pre.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.gsf-pre.splunkcloud.com|gsf-pre.splunkcloud.com|*.pvt.gsf-pre.splunkcloud.com|http-inputs-gsf-pre.splunkcloud.com|*.http-inputs-gsf-pre.splunkcloud.com|akamai-inputs-gsf-pre.splunkcloud.com|*.akamai-inputs-gsf-pre.splunkcloud.com|http-inputs-ack-gsf-pre.splunkcloud.com|*.http-inputs-ack-gsf-pre.splunkcloud.com|http-inputs-firehose-gsf-pre.splunkcloud.com|*.http-inputs-firehose-gsf-pre.splunkcloud.com|pvt.gsf-pre.splunkcloud.com","","false"
"13.36.157.61","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.36.157.63","eim.iot.aeris.com","Thales","FR","FR","","eim.iot.aeris.com","","false"
"13.36.157.66","*.ogcnice-assets.com","","","","","*.ogcnice-assets.com","","false"
"13.36.157.67","*.ecommerce.digital.infobam.com","","","","","*.ecommerce.digital.infobam.com","","false"
