IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.92.65.185","ds-dev.jarrow.co.jp","","","","","ds-dev.jarrow.co.jp","","false"
"54.92.65.188","*.baitoru.com","dip Corporation","JP","Minato-ku","Tokyo","*.baitoru.com|baitoru.com","","false"
"54.92.65.205","opsinsights.dm-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","opsinsights.dm-us.informaticacloud.com|uk1-opsinsights.dm-uk.informaticacloud.com|emw1-opsinsights.dm-em.informaticacloud.com|nac1-opsinsights.dm-na.informaticacloud.com|use2-opsinsights.dm-us.informaticacloud.com|use4-opsinsights.dm-us.informaticacloud.com|use6-opsinsights.dm-us.informaticacloud.com|usw1-opsinsights.dm-us.informaticacloud.com|usw3-opsinsights.dm-us.informaticacloud.com|usw5-opsinsights.dm-us.informaticacloud.com|apse1-opsinsights.dm-ap.informaticacloud.com|usw1-opsinsights.dmp-us.informaticacloud.com|apne2-opsinsights.dm-apne.informaticacloud.com","","false"
"54.92.65.206","*.playbackmail.com","SCSK Minori Solutions Corporation","JP","Koto-ku","Tokyo","*.playbackmail.com|playbackmail.com","","false"
"54.92.65.176","dev.joc-dental.com","","","","","dev.joc-dental.com","","false"
"54.92.65.218","*.njccloud.com","","","","","*.njccloud.com|njccloud.com","","false"
"54.92.65.223","*.deerlovessunnyday.asia","","","","","*.deerlovescookie.asia|*.deerlovessenbeis.asia|*.deerlovessunnyday.asia","","false"
"54.92.65.226","ap-northeast-1-a.prod.aws.gather.town","","","","","*.ap-northeast-1-a.prod.aws.gather.town|ap-northeast-1-a.prod.aws.gather.town","","false"
"54.92.65.235","api-staging.try-it.jp","","","","","api-staging.try-it.jp|student-staging.try-it.jp|teacher-staging.try-it.jp","","false"
"54.92.65.219","Felissimo","Felissimo","JP","","Hyogo","https://dem.felissimo.co.jp/*|dem.felissimo.co.jp/*|dem.felissimo.co.jp","","false"
"54.92.65.240","gene-dev.sg-lab.co.jp","","","","","gene-dev.sg-lab.co.jp","","false"
"54.92.66.0","stg-jj.yapp-ab.com","","","","","stg-jj.yapp-ab.com","","false"
"54.92.66.6","back-mutanpoloan.kansosin.co.jp","kansosin K.K.","JP","Chiyoda","Tokyo","back-mutanpoloan.kansosin.co.jp","","false"
"54.92.65.244","enplug-japan.com","","","","","enplug-japan.com|*.enplug-japan.com","","false"
"54.92.66.10","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.92.66.13","drunkhub.net","","","","","drunkhub.net|*.drunkhub.net","","false"
"54.92.66.16","*.alice.style","","","","","*.alice.style","","false"
"54.92.66.30","*.hrsearch.fs.skillnote.net","","","","","*.hrsearch.fs.skillnote.net","","false"
"54.92.66.40","kingdom-itadaki.jp","","","","","kingdom-itadaki.jp|*.kingdom-itadaki.jp","","false"
"54.92.66.37","www.saga-u-ecc.jp","","","","","www.saga-u-ecc.jp|saga-u-ecc.jp","","false"
"54.92.66.45","softbank-prd.helium.f-sos.net","","","","","softbank-prd.helium.f-sos.net|*.softbank-prd.helium.f-sos.net","","false"
"54.92.66.56","*.ext-tver.jp","","","","","*.ext-tver.jp","","false"
"54.92.66.62","admin.muscle-photo-app.com","","","","","admin.muscle-photo-app.com","","false"
"54.92.66.66","crm.tsuneishi-app.com","","","","","crm.tsuneishi-app.com","","false"
"54.92.66.85","*.stag.alfred.kr","","","","","*.stag.alfred.kr","","false"
"54.92.66.90","*.impact.com","","","","","*.impact.com","","false"
"54.92.66.106","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.92.66.112","job-letters.com","","","","","job-letters.com|*.job-letters.com","","false"
"54.92.66.110","*.uz-apps.com","","","","","*.uz-apps.com","","false"
"54.92.66.123","djdemo.net","","","","","djdemo.net|*.djdemo.net","","false"
"54.92.66.128","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.92.66.117","*.bcon-od.com","","","","","*.bcon-od.com","","false"
"54.92.66.126","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.92.66.136","ircode-api-dev.aiscloud.linkjapan.co.jp","","","","","ircode-api-dev.aiscloud.linkjapan.co.jp","","false"
"54.92.66.138","trn.jafrs8139.cc","","","","","trn.jafrs8139.cc|*.trn.jafrs8139.cc","","false"
"54.92.66.140","ip-172-31-45-172.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-45-172.ap-northeast-1.compute.internal","","false"
"54.92.66.141","*.rst-game.com","","","","","*.rst-game.com","","false"
"54.92.66.144","goplay-sport.net","","","","","goplay-sport.net|*.goplay-sport.net","","false"
"54.92.66.149","metconnectdigital.com","","","","","metconnectdigital.com|*.metconnectdigital.com","","false"
"54.92.66.150","*.ai-da.cn","","","","","*.ai-da.cn|ai-da.cn","","false"
"54.92.66.158","kng.sankyu.co.jp","SANKYU INC.","JP","Chuo-ku","Tokyo","kng.sankyu.co.jp","","false"
"54.92.66.160","kube-apiserver","","","","","89e035c9024fa2a380731195f341e82c.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-45-84.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.41.46|10.0.45.84","false"
"54.92.66.161","pay-request.miraiz.chuden.co.jp","","","","","pay-request.miraiz.chuden.co.jp","","false"
"54.92.66.162","tp777118.com","","","","","tp777118.com|tp777168.com|tp777258.com|*.tp777568.com|*.tp777118.com|*.tp777168.com|*.tp777258.com|tp777668.com|tp777568.com|*.tp777668.com","","false"
"54.92.66.169","dv-hhm-wb","Unspecified","US","","","dv-hhm-wb","","false"
