IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.248.171.156","*.sso.stream.jp","","","","","*.sso.stream.jp","","false"
"54.248.171.159","example.com","","","","","","","true"
"54.248.171.163","*.njc-web.jp","","","","","*.njc-web.jp|njc-web.jp","","false"
"54.248.171.164","lb.cover-tokyo.jp","","","","","lb.cover-tokyo.jp","","false"
"54.248.171.170","kube-apiserver","","","","","b34e6c225b3e1d7e7e3f0a0b9c8381a4.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-63-198.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.133.173|10.0.63.198","false"
"54.248.171.174","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"54.248.171.179","api.dls-prod.biz.mantra.co.jp","","","","","api.dls-prod.biz.mantra.co.jp","","false"
"54.248.171.188","server.icircle.com.tw","飛鑫科技股份有限公司","TW","高雄市","","server.icircle.com.tw","","false"
"54.248.171.199","digdag-prod.oisix.com","","","","","digdag-prod.oisix.com","","false"
"54.248.171.197","booking.qcadvisor.com","","","","","booking.qcadvisor.com|ppmma.qcadvisor.com|stagingbooking.qcadvisor.com","","false"
"54.248.171.203","*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","","","","*.ap-northeast-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com","","false"
"54.248.171.215","kube-apiserver","","","","","c5f5e37302e1ac9a35da6ddc73163b4b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-43-203.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.110.0.1|10.100.1.102|172.16.43.203","false"
"54.248.171.226","kisaki-airi.com","","","","","kisaki-airi.com|www.kisaki-airi.com","","false"
"54.248.171.235","*.lnln.jp","MTI Ltd.","JP","Shinjuku-ku","Tokyo","*.lnln.jp|lnln.jp","","false"
"54.248.171.234","*.naturally-plus.com","","","","","*.naturally-plus.com","","false"
"54.248.171.249","*.yno-dev.netvolante.jp","","","","","*.yno-dev.netvolante.jp","","false"
"54.248.171.254","*.sakekaitori.com","","","","","*.sakekaitori.com|sakekaitori.com","","false"
"54.248.171.255","kids.running-labs.com","","","","","kids.running-labs.com","","false"
"54.248.172.5","so.exgate.jp","","","","","so.exgate.jp","","false"
"54.248.172.13","reha-bright.com","","","","","reha-bright.com|www.reha-bright.com","","false"
"54.248.172.17","*.shifteeapp.jp","System Support Inc.","JP","Kanazawa","Ishikawa","*.shifteeapp.jp|shifteeapp.jp","","false"
"54.248.172.18","www.kasen.systems","","","","","www.kasen.systems","","false"
"54.248.172.26","spur.jamjamliner.jp","","","","","spur.jamjamliner.jp","","false"
