IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.147.14.144","*.nissanperu.pe","","","","","*.nissanperu.pe","","false"
"3.147.14.148","eb.molecule.prod.aws.sparcgroup.cloud","","","","","eb.molecule.prod.aws.sparcgroup.cloud","","false"
"3.147.14.152","mahcs.routegenie.com","","","","","mahcs.routegenie.com","","false"
"3.147.14.158","playpantheon.com","","","","","playpantheon.com|*.playpantheon.com","","false"
"3.147.14.157","*.kit-qa.com","","","","","*.kit-qa.com","","false"
"3.147.14.160","relay-stg-use2.ld.catamorphic.com","","","","","relay-stg-use2.ld.catamorphic.com|relay-stg.ld.catamorphic.com","","false"
"3.147.14.181","kube-apiserver","","","","","179bce63024dcbb36b9696e0f5e9d983.gr7.us-east-2.eks.amazonaws.com|ip-172-16-170-36.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.27.131|172.16.170.36","false"
"3.147.14.205","searchtrender.com","","","","","searchtrender.com|www.searchtrender.com","","false"
"3.147.14.209","*.lp57di.usa-e2.cloudhub.io","","","","","*.internal-lp57di.usa-e2.cloudhub.io|*.lp57di.usa-e2.cloudhub.io","","false"
"3.147.14.206","*.fastdox.com","","","","","*.fastdox.com|fastdox.com","","false"
"3.147.14.214","kube-apiserver","","","","","5b147b211464db882cb2186da1e63db0.gr7.us-east-2.eks.amazonaws.com|ip-172-16-123-77.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.22|172.16.123.77","false"
"3.147.14.212","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"3.147.14.225","riosbros.com","","","","","riosbros.com|www.riosbros.com","","false"
"3.147.14.228","*.innovibuilder.pro","","","","","*.innovibuilder.pro","","false"
"3.147.14.233","novacore.hxrenew.com","","","","","novacore.hxrenew.com|*.novacore.hxrenew.com","","false"
"3.147.14.242","*.qbka69amjt0nm.us-east-2.cs.amazonlightsail.com","","","","","*.qbka69amjt0nm.us-east-2.cs.amazonlightsail.com","","false"
"3.147.14.237","*.dev.scanbuy.com","","","","","*.dev.scanbuy.com","","false"
"3.147.14.252","thing-api.dustid.io","","","","","thing-api.dustid.io","","false"
