IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.84.104.171","*.lb-11.outbound.salient-dialers.com","","","","","*.lb-11.outbound.salient-dialers.com|*.lb-16.outbound.salient-dialers.com|*.lb-18.outbound.salient-dialers.com|*.lb-13.outbound.salient-dialers.com|*.lb-17.outbound.salient-dialers.com|*.lb-14.outbound.salient-dialers.com|*.lb-12.outbound.salient-dialers.com|*.lb-19.outbound.salient-dialers.com|*.lb-15.outbound.salient-dialers.com|*.lb-20.outbound.salient-dialers.com","","false"
"35.84.104.172","*.hotpads.com","Zillow Group, Inc.","US","Seattle","Washington","*.hotpads.com|hotpads.com","","false"
"35.84.104.174","devo.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","devo.plato.ai.aws.dev|*.devo.plato.ai.aws.dev|*.ammarrau-rum-chat.devo.plato.ai.aws.dev|*.goyalayu-bob-chat.devo.plato.ai.aws.dev|*.shaunmcd-arb-chat.devo.plato.ai.aws.dev|*.narusina-tab-chat.devo.plato.ai.amazon.com|*.neimandn-cep-chat.devo.plato.ai.aws.dev|*.jmuham-flu-chat.devo.plato.ai.aws.dev|*.kaliyev-jot-chat.devo.plato.ai.aws.dev|*.nbenabla-bub-chat.devo.plato.ai.aws.dev|*.minsuj-sau-chat.devo.plato.ai.aws.dev|*.hariapp-sky-chat.devo.plato.ai.aws.dev|*.gnaka-fey-chat.devo.plato.ai.aws.dev|*.ibaneosc-map-chat.devo.plato.ai.aws.dev|*.mhhallac-gag-chat.devo.plato.ai.aws.dev|*.ahahajar-hun-chat.devo.plato.ai.aws.dev|*.prprerna-vug-chat.devo.plato.ai.aws.dev|*.aspopov-nae-chat.devo.plato.ai.aws.dev|*.agananya-sob-chat.devo.plato.ai.aws.dev|*.yhfang-alt-chat.devo.plato.ai.aws.dev|*.vignessu-sky-chat.devo.plato.ai.aws.dev|*.robtam-bay-chat.devo.plato.ai.aws.dev|*.tomitsu-sab-chat.devo.plato.ai.aws.dev|*.zuoj-jut-chat.devo.plato.ai.aws.dev|*.kwanggua-tug-chat.devo.plato.ai.aws.dev|*.knotccam-ebb-chat.devo.plato.ai.aws.dev|*.robtam-awe-frontend.devo.plato.ai.aws.dev|*.ryanahme-ava-chat.devo.plato.ai.aws.dev|*.bhadoua-eke-chat.devo.plato.ai.aws.dev|*.bseege-rob-chat.devo.plato.ai.aws.dev|*.tonysiu-kor-chat.devo.plato.ai.aws.dev|*.jeregist-nah-chat.devo.plato.ai.aws.dev|*.leenmin-bar-chat.devo.plato.ai.aws.dev|*.shizzuka-sty-chat.devo.plato.ai.aws.dev|*.aspopov-nae-frontend.devo.plato.ai.aws.dev|*.kartikmi-tic-frontend.devo.plato.ai.aws.dev|*.vfeight-dab-chat.devo.plato.ai.aws.dev|*.vfeight-dab-frontend.devo.plato.ai.aws.dev|*.rhrag-khi-chat.devo.plato.ai.aws.dev|*.aryakabh-hun-custom-control-plane.devo.plato.ai.aws.dev","","false"
"35.84.104.184","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"35.84.104.188","yantraai.hack.ea.adobe.net","","","","","yantraai.hack.ea.adobe.net|yantraaipro.hack.ea.adobe.net","","false"
"35.84.104.190","gamma.artifactbrowser.brazil.aws.dev","","","","","gamma.artifactbrowser.brazil.aws.dev|api.gamma.artifactbrowser.brazil.aws.dev","","false"
"35.84.104.202","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.84.104.209","kube-apiserver","","","","","cea20828e766e9f82998372367a725d0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-41-240.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.212.182.174|172.16.41.240","false"
"35.84.104.213","*.145023140603.gateway.rtbfabric-beta.us-west-2.amazonaws.com","","","","","*.145023140603.gateway.rtbfabric-beta.us-west-2.amazonaws.com|*.145023140603.us-west-2.dataplane-beta.rtb.mpofxdevmu.aws.dev","","false"
"35.84.104.214","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.84.104.224","rmsblue.oredev.shipperhq.com","","","","","rmsblue.oredev.shipperhq.com","","false"
"35.84.104.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.104.231","kube-apiserver","","","","","7ba3852501c14f96814214802d6c1b25.gr7.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-60-1.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.213.19|172.16.60.1","false"
"35.84.104.235","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.104.233","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.84.104.242","mobile.api.qa2.lvt.services","","","","","mobile.api.qa2.lvt.services","","false"
"35.84.104.251","*.9rjja3pnv75cq.us-west-2.cs.amazonlightsail.com","","","","","*.9rjja3pnv75cq.us-west-2.cs.amazonlightsail.com","","false"
"35.84.105.2","*.storicarddev.com","","","","","*.storicarddev.com","","false"
"35.84.105.4","aps.dev.biobot.io","","","","","aps.dev.biobot.io","","false"
"35.84.105.15","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.84.105.10","kube-apiserver","","","","","fa0e8a49a026e107b1005c35822630a6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-43-214.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.19.175|172.16.43.214","false"
"35.84.105.17","os.metalab.dev","","","","","os.metalab.dev","","false"
"35.84.105.23","*.sandbox.aws.danner.com","","","","","*.sandbox.aws.danner.com|*.sandbox.aws.lacrossefootwear.com|aafes.www.sandbox.aws.danner.com","","false"
"35.84.105.26","*.kingsgroupgames.com","","","","","*.kingsgroupgames.com|*.kingsgroup.cc|*.kingsgroup.cn","","false"
"35.84.105.30","stage.codexblockchain.com","","","","","stage.codexblockchain.com|*.stage.codexblockchain.com","","false"
"35.84.105.35","ncloud.nuvationenergy.com","","","","","ncloud.nuvationenergy.com","","false"
"35.84.105.44","api-merchant-wallet.sandbox.cobo.com","","","","","api-merchant-wallet.sandbox.cobo.com","","false"
"35.84.105.56","kube-apiserver","","","","","bbe4de11287d30d839c592f7b74206ad.gr7.us-west-2.eks.amazonaws.com|ip-172-16-172-244.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.170.206|172.16.172.244","false"
"35.84.105.62","*.synapbox.com","","","","","*.synapbox.com","","false"
"35.84.105.64","algolia.net","Algolia, Inc.","US","","California","algolia.net|*.algolia.io|*.algolia.net|*.algolianet.com","","false"
"35.84.105.68","ctstrn.starlimscloud.com","","","","","ctstrn.starlimscloud.com","","false"
"35.84.105.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.105.77","*.botmediation.com","","","","","*.botmediation.com","","false"
"35.84.105.71","info360-qa.com","","","","","info360-qa.com|*.info360-qa.com","","false"
"35.84.105.83","us1.cvm.dev","","","","","us1.cvm.dev|*.us1.cvm.dev","","false"
"35.84.105.91","kube-apiserver","","","","","30ee9a29ff45e2436649e1f83720edac.sk1.us-west-2.eks.amazonaws.com|ip-172-16-117-87.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.30.0.1|10.76.83.178|172.16.117.87","false"
"35.84.105.96","*.c7.airflow.us-west-2.on.aws","","","","","*.c7.airflow.us-west-2.on.aws","","false"
"35.84.105.98","*.useagenthub.com","","","","","*.useagenthub.com","","false"
"35.84.105.118","demo-api.missioncloud.com","","","","","demo-api.missioncloud.com","","false"
"35.84.105.119","api-goco-chat.com","","","","","api-goco-chat.com|edge.api-goco-chat.com|prestaging.api-goco-chat.com","","false"
"35.84.105.124","invalid.local","","","","","","","true"
"35.84.105.134","www.agilent.com","Agilent Technologies, Inc.","US","","California","www.agilent.com|www.agilent.com.cn","","false"
"35.84.105.136","*.dishtv.technology","","","","","*.dishtv.technology","","false"
"35.84.105.140","horizonspecialtyins.com","","","","","horizonspecialtyins.com|*.horizonspecialtyins.com","","false"
"35.84.105.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.105.139","*.trilogy.2u.com","","","","","*.trilogy.2u.com|*.stg.trilogy.2u.com|*.prod.trilogy.2u.com|*.dev.trilogy.2u.com|*.uat.trilogy.2u.com","","false"
"35.84.105.157","linpub-app-entry-staging.prod.tivoservice.com","","","","","linpub-app-entry-staging.prod.tivoservice.com","","false"
"35.84.105.181","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.84.105.180","*.agent.aiprism.ai","","","","","*.agent.aiprism.ai","","false"
"35.84.105.201","sales.dev-fan-basis.com","","","","","sales.dev-fan-basis.com|*.sales.dev-fan-basis.com","","false"
"35.84.105.210","lras.pod-12.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lras.pod-12.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.84.105.211","kube-apiserver","","","","","593429b93c50306a7b5c96af54903a11.gr7.us-west-2.eks.amazonaws.com|ip-172-16-38-110.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.73.40|172.16.38.110","false"
"35.84.105.214","*.dru9tn9ngh0fu.us-west-2.cs.amazonlightsail.com","","","","","*.dru9tn9ngh0fu.us-west-2.cs.amazonlightsail.com","","false"
"35.84.105.216","teleport.monitor0.tkb.h2o.dev.usw2.vonagenetworks.net","","","","","*.teleport.monitor0.tkb.h2o.dev.usw2.vonagenetworks.net|teleport.monitor0.tkb.h2o.dev.usw2.vonagenetworks.net","","false"
"35.84.105.226","*.clip.mx","","","","","*.clip.mx|clip.mx","","false"
"35.84.105.229","us-west-2.alpha-akifrafi.fips.frontend.cloudapi.aws.dev","","","","","us-west-2.alpha-akifrafi.fips.frontend.cloudapi.aws.dev","","false"
"35.84.105.230","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.84.105.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.105.238","*.lucree.com.br","","","","","*.lucree.com.br|lucree.com.br","","false"
"35.84.105.237","isite.cardinalscale.com","","","","","isite.cardinalscale.com","","false"
"35.84.105.249","us-west-2.alpha.crosstrainer.cryptopals.aws.dev","","","","","us-west-2.alpha.crosstrainer.cryptopals.aws.dev","","false"
"35.84.105.252","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.105.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.106.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.106.10","zeet-nftlabs.zeet.app","","","","","*.zeet-nftlabs.zeet.app|zeet-nftlabs.zeet.app","","false"
"35.84.106.11","us-west-2.beta.console.atlantis.permissions.a2z.com","","","","","us-west-2.beta.console.atlantis.permissions.a2z.com|beta.console.atlantis.permissions.a2z.com","","false"
"35.84.106.19","api-upgr4.ner-rel-pipeline.usw2.ds.platform.navify.com","","","","","api-upgr4.ner-rel-pipeline.usw2.ds.platform.navify.com","","false"
"35.84.106.25","kube-apiserver","","","","","7ad8422881f21d3483c9c7a1145d3269.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-203.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.123.206.250|172.16.125.203","false"
"35.84.106.44","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"35.84.106.45","*.sdk96ouqnkkvi.us-west-2.cs.amazonlightsail.com","","","","","*.sdk96ouqnkkvi.us-west-2.cs.amazonlightsail.com","","false"
"35.84.106.52","*.clarecontrols.net","","","","","*.clarecontrols.net|*.cc-dev.clarecontrols.net|cc-dev.clarecontrols.net","","false"
"35.84.106.56","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"35.84.106.48","*.bellphoto.com","","","","","*.bellphoto.com|www.idaho.bellphoto.com|www.schools.bellphoto.com|www.tracker.bellphoto.com|www.api.bellphoto.com|www.umbrella.bellphoto.com|bellphoto.com|www.tracker2.bellphoto.com","","false"
"35.84.106.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.106.61","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"35.84.106.64","*.guard.eve.security","","","","","*.guard.eve.security|guard.eve.security","","false"
"35.84.106.76","*.engine.scorm.com","","","","","*.engine.scorm.com","","false"
"35.84.106.75","letsmod.com","","","","","letsmod.com","","false"
"35.84.106.90","kube-apiserver","","","","","ecc4409ad8c5bc3b6a9245674afa1ba0.gr7.us-west-2.eks.amazonaws.com|ip-10-0-166-113.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.173.234|10.0.166.113","false"
"35.84.106.106","adovvy.ai","","","","","adovvy.ai|www.adovvy.ai","","false"
"35.84.106.118","fareye.com","","","","","fareye.com|www.fareye.com","","false"
"35.84.106.116","fdm.orchestra.us-west-2.skybdev.alameda.aws.dev","","","","","fdm.orchestra.us-west-2.skybdev.alameda.aws.dev","","false"
"35.84.106.111","cloudcerts.lithium.com","","","","","cloudcerts.lithium.com|*.lithium.com|*.i.lithium.com","","false"
"35.84.106.131","*.perflabdev.idscloud.io","","","","","*.perflabdev.idscloud.io","","false"
"35.84.106.134","*.stage.payall.com","","","","","*.stage.payall.com","","false"
"35.84.106.146","*.gametime.net","","","","","*.gametime.net","","false"
"35.84.106.150","*.researchhive.org","","","","","*.researchhive.org","","false"
"35.84.106.164","kube-apiserver","","","","","85d30b18c0a30fd394dd068c9b28185d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-63-217.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.174|172.16.63.217","false"
"35.84.106.127","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.84.106.160","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.84.106.157","ares-staging.com","","","","","ares-staging.com|*.ares-staging.com","","false"
"35.84.106.155","*.devintbo2.gravty.info","","","","","*.devintbo2.gravty.info","","false"
"35.84.106.171","sherlock-selfservice.sdsc.edu","University of California, San Diego","US","","California","sherlock-selfservice.sdsc.edu","","false"
"35.84.106.173","api-main.aliveo.ai","","","","","api-main.aliveo.ai","","false"
"35.84.106.189","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.84.106.193","*.cloud.usgs.gov","","","","","*.cloud.usgs.gov|cloud.usgs.gov","","false"
"35.84.106.199","groove-api.developmentfb.com","","","","","groove-api.developmentfb.com","","false"
"35.84.106.204","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.106.203","*.stage.schoolcity.com","","","","","*.stage.schoolcity.com","","false"
"35.84.106.226","*.deerlovessunnyday.asia","","","","","*.deerlovescookie.asia|*.deerlovessenbeis.asia|*.deerlovessunnyday.asia","","false"
"35.84.106.228","*.oneapp-int.on.vos360.video","","","","","*.oneapp-int.on.vos360.video","","false"
"35.84.106.232","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.106.246","*.vibeoffice.com","","","","","*.vibeoffice.com|*.prd.vibeoffice.com|*.tst.vibeoffice.com","","false"
"35.84.106.236","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.106.237","cart-runner.fc.amazon.dev","","","","","cart-runner.fc.amazon.dev|*.cart-runner.fc.amazon.dev","","false"
"35.84.106.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.106.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.106.250","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"35.84.107.15","daycomics.com","","","","","daycomics.com|*.daycomics.com","","false"
"35.84.107.22","*.checkbox.ninja","","","","","*.checkbox.ninja","","false"
"35.84.107.26","kube-apiserver","","","","","f0e31703d1a210bd52a2dd1786d98c36.gr7.us-west-2.eks.amazonaws.com|ip-172-16-109-71.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.87.9.29|172.16.109.71","false"
"35.84.107.39","*.ic.azul.com","","","","","*.ic.azul.com","","false"
"35.84.107.53","35.84.107.53","","","","","35.84.107.53","","false"
"35.84.107.51","parker-testing-7.jjtowner.people.aws.dev","","","","","parker-testing-7.jjtowner.people.aws.dev|*.parker-testing-7.jjtowner.people.aws.dev","","false"
"35.84.107.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.107.47","mentla.com","","","","","mentla.com|www.pathos.science|www.mentla.com|www.dev.pathos.science|www.dev.mentla.com|dev.pathos.science|pathos.science|dev.mentla.com","","false"
"35.84.107.87","dochipo.com","","","","","*.dochipo.com|dochipo.com","","false"
"35.84.107.97","kube-apiserver","","","","","df7479e3ecfacf0c10c4ad4b71c14ad4.gr7.us-west-2.eks.amazonaws.com|ip-172-16-177-91.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.166.72|172.16.177.91","false"
"35.84.107.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.84.107.120","*.quickfill.dev","","","","","*.quickfill.dev","","false"
"35.84.107.116","","","","","","snowflake.temptest002021.external-zone.snowflakecomputing.com","","false"
"35.84.107.136","portal.speedybroslogistics.org","","","","","portal.speedybroslogistics.org","","false"
"35.84.107.131","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.84.107.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.107.140","*.fds.api.xiaomi.com","","","","","*.fds.api.xiaomi.com|fds.api.xiaomi.com","","false"
"35.84.107.153","*.decision.flueid.com","","","","","*.decision.flueid.com","","false"
"35.84.107.161","*.healthlx.com","","","","","*.healthlx.com","","false"
"35.84.107.152","byoc-test.retool-hosted.com","","","","","byoc-test.retool-hosted.com","","false"
"35.84.107.174","*.aicure.com","","","","","*.aicure.com","","false"
"35.84.107.179","webhooks-ui.jeffa.edgeapis.net","","","","","webhooks-ui.jeffa.edgeapis.net|webhooks.jeffa.edgeapis.net","","false"
"35.84.107.167","*.cainthus.com","","","","","*.cainthus.com","","false"
"35.84.107.182","kube-apiserver","","","","","473784a44ffb3732bd1c5d966572c7ca.gr7.us-west-2.eks.amazonaws.com|ip-172-16-35-242.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.92.89|172.16.35.242","false"
"35.84.107.188","sanjuanpulse.com","","","","","sanjuanpulse.com|www.sanjuanpulse.com","","false"
"35.84.107.184","kube-apiserver","","","","","4b056edd78815a84052c11fba220c586.gr7.us-west-2.eks.amazonaws.com|ip-172-16-51-0.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.24.24|172.16.51.0","false"
"35.84.107.186","*.hellofriend.life","","","","","*.hellofriend.life","","false"
"35.84.107.192","eshdutta-hyp.dev.genesis-primitives.aws.dev","","","","","eshdutta-hyp.dev.genesis-primitives.aws.dev","","false"
"35.84.107.196","*.qtf2yp6c8cs9g.us-west-2.cs.amazonlightsail.com","","","","","*.qtf2yp6c8cs9g.us-west-2.cs.amazonlightsail.com","","false"
"35.84.107.206","*.engineering-dev.domino.tech","","","","","*.engineering-dev.domino.tech|engineering-dev.domino.tech","","false"
"35.84.107.203","padiaware.org","","","","","padiaware.org|*.padiaware.org","","false"
"35.84.107.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.84.107.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.84.107.226","leadersandbest.umich.edu","University of Michigan","US","","Michigan","leadersandbest.umich.edu|dartbbecprod.dsc.umich.edu|dartbbncprod.dsc.umich.edu|reunions.umich.edu|victorsformichigan.com|victorsformichigan.org|victorsformichigan.umich.edu|www.dartbbecprod.dsc.umich.edu|www.dartbbncprod.dsc.umich.edu|www.leadersandbest.umich.edu|www.reunions.umich.edu|www.victorsformichigan.com|www.victorsformichigan.org|www.victorsformichigan.umich.edu","","false"
"35.84.107.225","*.ingest.us-2.crowdstrike.com","CrowdStrike, Inc.","US","Sunnyvale","California","*.ingest.us-2.crowdstrike.com|ingest.us-2.crowdstrike.com","","false"
"35.84.107.234","*.hac.sp1.d4c.nintendo.net","","","","","*.hac.sp1.d4c.nintendo.net","","false"
"35.84.107.238","*.us-west-2.prod.ccs.eks.aws.dev","","","","","*.us-west-2.prod.ccs.eks.aws.dev","","false"
"35.84.107.243","consolasidp-userstore.alpha-us-west-2.codewhisperer.ai.aws.dev","","","","","consolasidp-userstore.alpha-us-west-2.codewhisperer.ai.aws.dev","","false"
"35.84.107.248","rd-edgeflow-cust.54b18737.gamma.forgeinternaldnsapps.ec2.aws.dev","","","","","rd-edgeflow-cust.54b18737.gamma.forgeinternaldnsapps.ec2.aws.dev|test.us-west-2.rd-edgeflow-cust.54b18737.gamma.forgeinternaldnsapps.ec2.aws.dev","","false"
"35.84.107.252","control-plane.cell-01.us-west-2.prod.mrj.aws.dev","","","","","control-plane.cell-01.us-west-2.prod.mrj.aws.dev","","false"
"35.84.108.6","api.development.ridereport.com","","","","","api.development.ridereport.com|auth.development.ridereport.com","","false"
"35.84.108.10","samsung.watch.thechosen.tv","","","","","samsung.watch.thechosen.tv","","false"
"35.84.108.17","*.aidash.io","","","","","*.aidash.io","","false"
"35.84.108.22","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
