IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.61.12.63","*.pacecare.com","RTZAssociates","US","Lafayette","California","*.getcare.com|*.pacecare.com|*.msspcare.com|*.cadcare.com|*.ihsspa.org|*.rtzassociates.com|getcare.com|pacecare.com|msspcare.com|cadcare.com|ihsspa.org","","true"
"52.61.12.80","*.vergedefense.com","","","","","*.vergedefense.com|vergedefense.com","","false"
"52.61.12.85","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.12.100","journal-prod-common-1.us-gov-west-1.amazonaws.com","","","","","journal-prod-common-1.us-gov-west-1.amazonaws.com|*.journal-prod-common-1.us-gov-west-1.vpce.amazonaws.com","","false"
"52.61.12.47","ts01-laggar-gcw.cloudsink.net","CrowdStrike, Inc.","US","Sunnyvale","California","ts01-laggar-gcw.cloudsink.net|lfodown01-laggar-gcw.cloudsink.net|lfoup01-laggar-gcw.cloudsink.net","","false"
"52.61.12.110","cert-api.us50-canary.edp.canary.sapns2.us","","","","","cert-api.us50-canary.edp.canary.sapns2.us","","false"
"52.61.12.141","dev.digital-grid.amsvartnir.net","","","","","dev.digital-grid.amsvartnir.net","","false"
"52.61.12.126","kube-apiserver","","","","","2aa0b4b2fcac2b714de53395a44e6188.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-62-2.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.19.248|172.16.62.2","false"
"52.61.12.163","*.gpoycosncoy5.gw.prismaaccessgov.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpoycosncoy5.gw.prismaaccessgov.com","","false"
"52.61.12.175","4C307F5248374BE","Palo Alto Networks","US","Santa Clara","CA","4C307F5248374BE","","true"
"52.61.12.187","kube-apiserver","","","","","43c7a3d27b7f459a45d54330d37eb2f8.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-48-222.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.88.40|172.16.48.222","false"
"52.61.12.188","*.ensemble-dev-dev.runshiftup.com","","","","","*.ensemble-dev-dev.runshiftup.com","","false"
"52.61.13.29","zabbix.cyberarkgov.com","Cyberarkgov","US","","","zabbix.cyberarkgov.com","","false"
"52.61.13.61","fma-staging.femadm.net","","","","","fma-staging.femadm.net","","false"
"52.61.13.1","sco.idaho.gov","Idaho Office of the State Controller","US","Boise","Idaho","sco.idaho.gov|*.sco.idaho.gov","","false"
"52.61.12.251","*.dev.govciocentralplatform.com","","","","","*.dev.govciocentralplatform.com|dev.govciocentralplatform.com","","false"
"52.61.13.22","dtra-tak-01.mobilefieldkit.com","World Wide Technology, LLC","US","St. Louis","Missouri","dtra-tak-01.mobilefieldkit.com","","false"
"52.61.13.18","*.publicsafety.tylerapp.com","Tyler Technologies","US","","Texas","*.publicsafety.tylerapp.com|publicsafety.tylerapp.com","","false"
"52.61.13.78","*.cloud.taniumfed.com","","","","","*.cloud.taniumfed.com","","false"
"52.61.13.103","*.stg.phenomgov.internal","","","","","*.stg.phenomgov.internal","","false"
"52.61.12.236","*.us-gov-west-1.aws.confluentgov.com","","","","","*.cert-intl-y05o2k9q.us-gov-west-1.aws.confluentgov.com|*.us-gov-west-1.aws.confluentgov.com","","false"
"52.61.13.39","kube-apiserver","","","","","6138663e7eeb22d2df5fa98f423e9ecf.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-46-158.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.168.86.160|172.16.46.158","false"
"52.61.13.30","*.ingress.orchestration.canary-ns2.hanacloud.ondemand.com","","","","","*.cf.hana-tooling.ingress.orchestration.canary-ns2.hanacloud.ondemand.com|*.gateway.orchestration.canary-ns2.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.canary-ns2.hanacloud.ondemand.com|*.ingress.orchestration.canary-ns2.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.canary-ns2.hanacloud.ondemand.com","","false"
"52.61.13.124","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.13.133","staging.electronicpetitions.elections.sos.nm.gov","New Mexico Department of Information Technology","US","Santa Fe","New Mexico","staging.electronicpetitions.elections.sos.nm.gov|staging-api.electronicpetitions.elections.sos.nm.gov|staging-admin.electronicpetitions.elections.sos.nm.gov","","false"
"52.61.13.113","*.prod.us-gov-west-1.dpcanary.ok.elb.aws.dev","","","","","*.prod.us-gov-west-1.dpcanary.ok.elb.aws.dev","","false"
"52.61.14.3","aws.quantum-intl.com","","","","","grafana.aws.quantum-intl.com|ftamswa.aws.quantum-intl.com|metrics.aws.quantum-intl.com|minio.aws.quantum-intl.com|auth.aws.quantum-intl.com|tickets.aws.quantum-intl.com|dependency-track.aws.quantum-intl.com|tfams.aws.quantum-intl.com|test.aws.quantum-intl.com|kas.aws.quantum-intl.com|keycloak.aws.quantum-intl.com|trivy.aws.quantum-intl.com|webtest.aws.quantum-intl.com|gitlab.aws.quantum-intl.com|sonarqube.aws.quantum-intl.com|registry.aws.quantum-intl.com|ftweb.aws.quantum-intl.com|prometheus.aws.quantum-intl.com|guacamole.aws.quantum-intl.com|aws.quantum-intl.com|www.aws.quantum-intl.com","","false"
"52.61.14.138","cloud-storage.us-gov-west-1.api.blackboard.com","","","","","cloud-storage.us-gov-west-1.api.blackboard.com","","false"
"52.61.14.55","rs.dd.iot.us-gov-west-1.amazonaws.com","","","","","rs.dd.iot.us-gov-west-1.amazonaws.com","","false"
"52.61.14.45","*.falcon.laggar.gcw.crowdstrike.com","CrowdStrike Inc","US","Sunnyvale","California","falcon.laggar.gcw.crowdstrike.com|*.falcon.laggar.gcw.crowdstrike.com","","false"
"52.61.14.104","*.gov.haloitsm.com","","","","","*.gov.haloitsm.com|*.gov.haloservicedesk.com|*.gov.halocrm.io|*.gov.halopsa.com","","false"
"52.61.14.37","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.13.181","*.dev.digitalu.teambespin.us","","","","","*.dev.digitalu.teambespin.us|dev.digitalu.teambespin.us","","false"
"52.61.13.204","firehose.laggar.gcw.crowdstrike.com","CrowdStrike, Inc.","US","Sunnyvale","California","firehose.laggar.gcw.crowdstrike.com","","false"
"52.61.14.218","weave.us.govpro.ai","","","","","weave.us.govpro.ai","","false"
"52.61.14.72","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.15.95","vaptsdpubs.com","","","","","vaptsdpubs.com","","false"
"52.61.14.227","nifi-registry.radsil.us","","","","","nifi-registry.radsil.us","","false"
"52.61.14.47","kube-apiserver","","","","","058ab120e8f8aa83e3854dbe5def0e4a.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-118-224.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.30.243|172.16.118.224","false"
"52.61.14.234","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.15.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.61.14.207","cddsp2.saronicone.com","","","","","cddsp2.saronicone.com|*.cddsp2.saronicone.com","","false"
"52.61.15.17","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.61.14.79","zeyuh-preprod-nas.global.nonprod.connect.aws.a2z.com","","","","","zeyuh-preprod-nas.global.nonprod.connect.aws.a2z.com","","false"
"52.61.15.117","erp.cervensolutions.com","","","","","erp.cervensolutions.com","","false"
"52.61.15.130","preprod.cristlgov.com","","","","","preprod.cristlgov.com|www.preprod.cristlgov.com","","false"
"52.61.15.195","kube-apiserver","","","","","fff7d7b58eb9ed0c53037222ab436c2f.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-165-5.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.180.56|172.16.165.5","false"
"52.61.15.121","jenkins.stgfed-ss.cdo.cisco.com","","","","","jenkins.stgfed-ss.cdo.cisco.com","","false"
"52.61.15.108","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"52.61.15.175","learn.66bb7bf54214c.usgw1.blackboard.com","","","","","learn.66bb7bf54214c.usgw1.blackboard.com|*.blackboard.com","","false"
"52.61.14.159","ts01-laggar-gcw.cloudsink.net","CrowdStrike, Inc.","US","Sunnyvale","California","ts01-laggar-gcw.cloudsink.net|lfodown01-laggar-gcw.cloudsink.net|lfoup01-laggar-gcw.cloudsink.net","","false"
"52.61.15.149","kube-apiserver","","","","","2be4aa9327ef373be0e10385b5f875c0.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-50-187.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.126.242.200|172.16.50.187","false"
"52.61.15.184","*.cloudgavel.com","","","","","*.cloudgavel.com","","false"
"52.61.15.146","kube-apiserver","","","","","6e6809c815b8938432077104a73824ba.sk1.gamma.us-gov-west-1.clusters.wesley.amazonaws.com|ip-172-16-106-60.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.187|172.16.106.60","false"
"52.61.15.134","*.tylertech.cloud","Tyler Technologies","US","","Texas","*.tylertech.cloud|tylertech.cloud","","false"
"52.61.14.246","us-gov-west-1.bc.be-privilege-access.cyberarkgov.cloud","","","","","us-gov-west-1.bc.be-privilege-access.cyberarkgov.cloud","","false"
"52.61.15.223","*.production.us-gov-west-1.aws.mark43.com","","","","","*.production.us-gov-west-1.aws.mark43.com|*.mark43.com|production.us-gov-west-1.aws.mark43.com","","false"
