IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.59.193.221","medmo.com","","","","","medmo.com|medmo.io|*.medmo.com|*.medmo.io","","false"
"16.59.193.225","rocketmath.com","","","","","rocketmath.com|*.rocketmath.com","","false"
"16.59.193.226","verint.msscloud-demo.verintcloudservices.com","","","","","verint.msscloud-demo.verintcloudservices.com","","false"
"16.59.193.234","controlplane.us-east-2.prod.arroyo.identity.aws.dev","","","","","controlplane.us-east-2.prod.arroyo.identity.aws.dev","","false"
"16.59.193.231","*.runegamelauncher.link","","","","","*.runegamelauncher.link","","false"
"16.59.193.239","dapta.ai","","","","","dapta.ai|*.dapta.ai","","false"
"16.59.193.240","*.vendixai.com","","","","","*.vendixai.com|www.vendixai.com","","false"
"16.59.193.238","client-dash.tst.trendconnectme.com","","","","","client-dash.tst.trendconnectme.com","","false"
"16.59.193.245","test-core.kiwichat.com","","","","","test-core.kiwichat.com","","false"
"16.59.193.251","*.buymeacoffee.com","","","","","*.buymeacoffee.com","","false"
"16.59.193.254","kapcimix.com","","","","","kapcimix.com|*.kapcimix.com","","false"
"16.59.194.0","kube-apiserver","","","","","e2f8cbc7ece76c57a1a8fcaa1b1a059f.gr7.us-east-2.eks.amazonaws.com|ip-10-0-104-149.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.25.83|10.0.104.149","false"
"16.59.193.255","*.underfheating.com","","","","","*.underfheating.com","","false"
"16.59.194.2","datawiza.com","Datawiza","US","Santa Clara","CA","","","true"
"16.59.194.1","kube-apiserver","","","","","79c1d96f93742a9ddd7750dab71c420e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-174-18.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.161.246|172.16.174.18","false"
"16.59.194.3","*.mtqa-ent.alationcloud.com","","","","","*.mtqa-ent.alationcloud.com|mtqa-ent.alationcloud.com|mtqa.alationcloud.com|*.mtqa.alationcloud.com","","false"
"16.59.194.7","*.forestry.trimble.com","","","","","*.forestry.trimble.com","","false"
"16.59.194.16","*.drivetoggle.com","","","","","*.drivetoggle.com","","false"
"16.59.194.13","*.airblox.com","","","","","*.airblox.com","","false"
"16.59.194.17","ui.prod.aws.us-east-2.flowstep.com","","","","","ui.prod.aws.us-east-2.flowstep.com|flowstep.com|prod.aws.us-east-2.flowstep.com","","false"
"16.59.194.11","trs.summittxcapital.com","","","","","trs.summittxcapital.com|*.trs.summittxcapital.com","","false"
"16.59.194.14","ram.eng.censystech.com","","","","","ram.eng.censystech.com|*.ram.eng.censystech.com","","false"
"16.59.194.20","*.summusapp.com","","","","","*.summusapp.com|*.summus.com","","false"
"16.59.194.19","ecommerce-non-prod.vfc.com","VF Services, LLC.","US","","North Carolina","ecommerce-non-prod.vfc.com|www.ecommerce-non-prod.vfc.com","","false"
