IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.139.1.147","agent-us.virtuoso.qa","","","","","agent-us.virtuoso.qa|bridge-us.virtuoso.qa|screenshot-us.virtuoso.qa|bridge2-us.virtuoso.qa|app-us.virtuoso.qa|dispatcher-us.virtuoso.qa|ops-us.virtuoso.qa|bot-us.virtuoso.qa|subscription-us.virtuoso.qa|api-us.virtuoso.qa","","false"
"3.139.1.151","client1.domain.tld","","","","","","","false"
"3.139.1.152","cf.pennrvr.com","","","","","cf.pennrvr.com|*.cf.pennrvr.com","","false"
"3.139.1.155","ui.ppc.seeburger-ipaas.com","","","","","ui.ppc.seeburger-ipaas.com","","false"
"3.139.1.156","productcert.api.partnerportal.solventum.com","","","","","productcert.api.partnerportal.solventum.com","","false"
"3.139.1.164","au.myheelcup.com","","","","","au.myheelcup.com|ca.myheelcup.com|cozyheelcup.com|myheelcup.co.uk|myheelcup.com|www.cozyheelcup.com|www.myheelcup.co.uk|www.myheelcup.com","","false"
"3.139.1.166","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.139.1.174","*.tadapayments.com","","","","","*.tadapayments.com|tadapayments.com","","false"
"3.139.1.182","dev.pancreatlas.org","","","","","dev.pancreatlas.org|dev-api.pancreatlas.org","","false"
"3.139.1.185","*.prod-us-east-2.km.globalworldwide.com","","","","","*.prod-us-east-2.km.globalworldwide.com","","false"
"3.139.1.189","dev-sourcing.calicoai.com","","","","","dev-sourcing.calicoai.com","","false"
"3.139.1.192","sickornot.com","","","","","sickornot.com","","false"
"3.139.1.193","*.kv3rlh.usa-e2.cloudhub.io","","","","","*.internal-kv3rlh.usa-e2.cloudhub.io|*.kv3rlh.usa-e2.cloudhub.io","","false"
"3.139.1.203","kube-apiserver","","","","","a966a88d9cea7930b6c70eedd4a67722.gr7.us-east-2.eks.amazonaws.com|ip-172-16-107-149.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.41.81|172.16.107.149","false"
"3.139.1.205","sbd.3cx.us","","","","","sbd.3cx.us","","false"
"3.139.1.207","progressevo.com","","","","","progressevo.com|www.progressevo.com","","false"
"3.139.1.208","gfsheatwave.chooseavo.com","","","","","gfsheatwave.chooseavo.com","","false"
"3.139.1.210","dev2.console.rivery.io","","","","","dev2.console.rivery.io","","false"
"3.139.1.213","app.traffico.dev","","","","","app.traffico.dev|api.traffico.dev","","false"
"3.139.1.229","*.champtest.net","","","","","*.champtest.net","","false"
"3.139.1.236","myscrubsandbeyond.com","","","","","myscrubsandbeyond.com|*.myscrubsandbeyond.com","","false"
"3.139.1.245","geoip2.liquidfiles.com","","","","","geoip2.liquidfiles.com","","false"
"3.139.1.247","kube-apiserver","","","","","4eb0e648f9f5e099900268a64dbf97df.gr7.us-east-2.eks.amazonaws.com|ip-10-0-123-45.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.54.128|10.0.123.45","false"
"3.139.1.252","interact.atmosphere.tv","","","","","interact.atmosphere.tv|*.interact.atmosphere.tv","","false"
"3.139.2.9","*.c1.us-east-2.airflow.amazonaws.com","","","","","*.c1.us-east-2.airflow.amazonaws.com","","false"
"3.139.2.13","epmp-stage-aws-ihr-update.optum.com","UnitedHealth Group Inc.","US","Plymouth","Minnesota","epmp-stage-aws-ihr-update.optum.com","","false"
"3.139.2.28","kube-apiserver","","","","","b857848b8533af2fb607ef88fc32017d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-97-196.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.21.177|172.16.97.196","false"
"3.139.2.42","audiencias.tuprocurador.cl","","","","","audiencias.tuprocurador.cl","","false"
"3.139.2.43","us.bootstrap.siemens.com","","","","","us.bootstrap.siemens.com|bootstrap.us.connectivity.siemens.com","","false"
"3.139.2.45","dev2.factbook.spandigital.io","","","","","dev2.factbook.spandigital.io","","false"
"3.139.2.49","*.saas.us-east-2.cogitocorp.biz","","","","","*.green.saas.us-east-2.cogitocorp.biz|*.saas.us-east-2.cogitocorp.biz","","false"
