IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.23.7.202","*.gamehivegames.com","","","","","*.gamehivegames.com|gamehivegames.com","","false"
"107.23.7.204","*.ripley.com.pe","","","","","*.ripley.com.pe","","false"
"107.23.7.206","*.macmillan-platform.com","","","","","*.macmillan-platform.com|macmillan-platform.com","","false"
"107.23.7.214","*.live-test-domain.com","","","","","*.live-test-domain.com","","false"
"107.23.7.211","*.timsmart.com.br","","","","","*.timsmart.com.br|timsmart.com.br|www.timsmart.com.br","","false"
"107.23.7.209","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"107.23.7.226","*.kuinbi.com","","","","","*.kuinbi.com|kuinbi.com","","false"
"107.23.7.228","threestyled.com","","","","","threestyled.com|www.threestyled.com","","false"
"107.23.7.230","dev-2-api.castleprototype.com","","","","","dev-2-api.castleprototype.com","","false"
"107.23.7.236","sandbox.adonis.io","","","","","sandbox.adonis.io|*.sandbox.adonis.io","","false"
"107.23.7.238","api.greenbackclaims.com","","","","","api.greenbackclaims.com","","false"
"107.23.7.243","*.aprod.scopely.io","","","","","*.aprod.scopely.io|*.scopely.io","","false"
"107.23.7.247","*.getsounderapp.com","","","","","*.getsounderapp.com","","false"
"107.23.7.249","*.ecolane.com","","","","","*.ecolane.com|ecolane.com","","false"
"107.23.7.242","*.encorecompliance.com","","","","","*.encorecompliance.com|api.app.encorecompliance.com|api.app-dev.encorecompliance.com","","false"
"107.23.8.0","webmotors.com.br","","","","","webmotors.com.br|*.webmotors.com.br","","false"
"107.23.8.16","*.consumertrack.com","","","","","*.consumertrack.com|*.yourscoreonline.com|*.gobankingrates.com|*.gofreecredit.com|*.goidentityprotect.com|*.creditcheckingtoday.com|*.importantscore.com","","false"
"107.23.8.20","*.creditapps.net","","","","","*.creditapps.net","","false"
"107.23.8.17","slotplot.capuri.net","","","","","slotplot.capuri.net","","false"
"107.23.8.34","*.openasset.com","","","","","*.openasset.com|openasset.com","","false"
"107.23.8.33","*.txtbox.in","","","","","*.txtbox.in","","false"
"107.23.8.39","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"107.23.8.43","use1-tempest-sbox231207.alb.dev.internal.jamfcloud.com","","","","","use1-tempest-sbox231207.alb.dev.internal.jamfcloud.com","","false"
"107.23.8.45","kube-apiserver","","","","","e11989835b52323f9ee9f69c6741e2d9.sk1.us-east-1.eks.amazonaws.com|ip-172-16-171-96.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.21.73|172.16.171.96","false"
"107.23.8.51","estardigital.com.br","","","","","estardigital.com.br|*.estardigital.com.br","","false"
"107.23.8.58","resgatepontos.latampass.latam.com","","","","","resgatepontos.latampass.latam.com|*.latampass.latam.com","","false"
"107.23.8.66","resources.socialpiper.com","","","","","resources.socialpiper.com","","false"
"107.23.8.68","kube-apiserver","","","","","d8226bb81cceb4a3a70153d4f78e07a0.yl4.us-east-1.eks.amazonaws.com|ip-10-0-63-12.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.157.240|10.0.63.12","false"
"107.23.8.73","*.community.global.test.origins.nike","","","","","*.community.global.test.origins.nike","","false"
"107.23.8.74","superdraft.io","","","","","superdraft.io|api.superdraft.io|www.superdraft.io|admin.superdraft.io|static.superdraft.io","","false"
"107.23.8.76","hashtag-irl.com","","","","","hashtag-irl.com|test.hashtag-irl.com|www.hashtag-irl.com","","false"
"107.23.8.79","dev.events.blackthorn.io","","","","","dev.events.blackthorn.io","","false"
"107.23.8.84","*.consumertrack.com","","","","","*.consumertrack.com|*.yourscoreonline.com|*.gobankingrates.com|*.gofreecredit.com|*.goidentityprotect.com|*.creditcheckingtoday.com|*.importantscore.com","","false"
"107.23.8.97","nvmap.primetherapeutics.com","","","","","nvmap.primetherapeutics.com|nvmap.magellanrx.com|nvmap.smartrx-prod.lh.primetherapeutics.com","","false"
"107.23.8.115","dev-lmapi.mapnwea.org","","","","","dev-lmapi.mapnwea.org","","false"
"107.23.8.99","*.ucoa.com","","","","","*.ucoa.com|ucoa.com","","false"
"107.23.8.119","*.api.rocketlane.com","","","","","*.api.rocketlane.com","","false"
"107.23.8.5","*.fmphost.com","FMPHost","US","Gainesville","Florida","*.fmphost.com|fmphost.com","","false"
"107.23.8.124","example.com","","","","","","","true"
"107.23.8.130","app2.megavaletapp.com","","","","","app2.megavaletapp.com","","false"
"107.23.8.134","*.365scores.com","","","","","*.365scores.com|*.scores-alt.com|365scores.com|scores-alt.com","","false"
"107.23.8.135","geo.gamma.bcg.com","","","","","geo.gamma.bcg.com","","false"
"107.23.8.155","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"107.23.8.158","tome-catering.3cx.us","","","","","tome-catering.3cx.us","","false"
"107.23.8.163","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"107.23.8.174","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.23.8.178","*.mmtalk.app","","","","","*.mmtalk.app|mmtalk.app","","false"
"107.23.8.175","*.twdb.texas.gov","Texas Water Development Board","US","Austin","Texas","*.twdb.texas.gov|twdb.texas.gov|www2.twdb.texas.gov|www.twdb.texas.gov|txwise.twdb.texas.gov","","false"
"107.23.8.177","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"107.23.8.179","*.prod.tncp.textnow.com","","","","","*.prod.tncp.textnow.com","","false"
"107.23.8.184","*.mqyzdpk3qv3d6.us-east-1.cs.amazonlightsail.com","","","","","*.mqyzdpk3qv3d6.us-east-1.cs.amazonlightsail.com","","false"
"107.23.8.190","*.aktana.com","Aktana, Inc.","US","San Francisco","California","*.aktana.com|*.roche.com","","false"
"107.23.8.200","*.payment.researcher.life","","","","","*.payment.researcher.life|*.upskill.researcher.life|*.discovery.researcher.life|*.api.researcher.life|*.pubsure.researcher.life|*.wra-school.researcher.life|*.covid19.researcher.life|*.researcher.life|*.voice.researcher.life|*.lit-surv.researcher.life","","false"
"107.23.8.201","*.services.ally.com","","","","","*.services.ally.com","","false"
"107.23.8.203","kube-apiserver","","","","","5d4937f0767583feafb6c45d3219b194.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-63.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.33.250|10.0.54.63","false"
"107.23.8.204","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"107.23.8.208","*.flatworldknowledge.com","","","","","*.flatworldknowledge.com|flatworldknowledge.com|*.flatworld.com|fwk.com|flatworld.com|*.fwk.com","","false"
"107.23.8.209","da-user-admin.dev.nfldigitalathlete.com","","","","","da-user-admin.dev.nfldigitalathlete.com","","false"
"107.23.8.211","integratedrental.com","","","","","integratedrental.com|*.integratedrental.com","","false"
"107.23.8.214","*.revenuecat.com","","","","","*.revenuecat.com|*.revenue.cat|revenue.cat|revenuecat.com","","false"
"107.23.8.223","*.zorrosign.net","","","","","*.zorrosign.net","","false"
"107.23.8.227","*.sleepnumberlabs.com","","","","","*.sleepnumberlabs.com","","false"
"107.23.8.238","shared-alb.devops.togorv.net","","","","","shared-alb.devops.togorv.net","","false"
"107.23.8.241","*.website-staging.owhealth.com","","","","","*.website-staging.owhealth.com|website-staging.owhealth.com","","false"
"107.23.8.249","*.infra.wktoinfra.net","","","","","*.infra.wktoinfra.net","","false"
"107.23.8.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.23.9.2","*.sentinelone.net","Sentinelone, Inc.","US","Mountain View","California","*.sentinelone.net","","false"
"107.23.9.9","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"107.23.9.10","spotlightapis.com","","","","","spotlightapis.com|*.spotlightapis.com","","false"
"107.23.9.21","*.dcs-sabre-prd.aws.oath.cloud","","","","","*.dcs-sabre-prd.aws.oath.cloud|dcs-sabre-prd.aws.oath.cloud","","false"
"107.23.9.22","*.divemotor.pe","","","","","*.divemotor.pe|divemotor.pe","","false"
"107.23.9.24","coursera.org","","","","","coursera.org|*.coursera.org","","false"
"107.23.9.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.23.9.30","rankontre.com","","","","","rankontre.com|*.rankontre.com","","false"
"107.23.9.28","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.23.9.31","preserve.catalystapps.com","","","","","preserve.catalystapps.com|*.preserve.catalystapps.com|*.totaldiscovery.com","","false"
"107.23.9.38","*.signal-dev.cfadevelop.com","","","","","*.signal-dev.cfadevelop.com|*.kcp-test.signal-dev.cfadevelop.com|*.kcp-dev.signal-dev.cfadevelop.com","","false"
"107.23.9.43","","01 Networks","MN","Minneapolis","Minnesota","","","true"
"107.23.9.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.23.9.52","avm.brotherhoodmutual.com","","","","","avm.brotherhoodmutual.com|api.avm.brotherhoodmutual.com","","false"
"107.23.9.56","*.deere.com","","","","","*.deere.com|*.supplymgmt-informed-buying-prod-vpn.us.e15.c01.johndeerecloud.com","","false"
"107.23.9.59","api.flyplay.com.br","","","","","api.flyplay.com.br","","false"
"107.23.9.62","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.23.9.66","*.socialmediateenhealth.com","","","","","*.socialmediateenhealth.com|socialmediateenhealth.com","","false"
"107.23.9.83","*.sce.dev.inforcloudsuite.com","","","","","*.sce.dev.inforcloudsuite.com","","false"
