IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.169.199.255","*.midland.com.hk","","","","","*.midland.com.hk|midland.com.hk","","false"
"54.169.200.0","*.fanmoby.com","","","","","*.fanmoby.com|fanmoby.com","","false"
"54.169.200.7","xswap.com","","","","","xswap.com|*.xswap.com","","false"
"54.169.200.21","*.imedichealth.net","","","","","*.imedichealth.net","","false"
"54.169.200.30","*.drcomgroup.com","","","","","*.drcomgroup.com|drcomgroup.com","","false"
"54.169.200.50","sss.quarkdaa.com","","","","","sss.quarkdaa.com","","false"
"54.169.200.58","*.q5a04tmdrwkfc.ap-southeast-1.cs.amazonlightsail.com","","","","","*.q5a04tmdrwkfc.ap-southeast-1.cs.amazonlightsail.com","","false"
"54.169.200.55","*.fleetship.com","Fleet Management Limited","HK","","Hong Kong","*.fleetship.com|fleetship.com","","false"
"54.169.200.65","*.smop.asia","","","","","*.smop.asia","","false"
"54.169.200.61","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.protoss-group.com|protoss-group.com","","false"
"54.169.200.69","*.schooney.tech","","","","","*.schooney.tech|schooney.tech","","false"
"54.169.200.78","*.segumento.com","","","","","*.segumento.com","","false"
"54.169.200.84","adm-prohire.snap.careers","","","","","adm-prohire.snap.careers","","false"
"54.169.200.81","ricetoday.irri.org","","","","","ricetoday.irri.org|www.ricetoday.irri.org","","false"
"54.169.200.88","*.gev.me","","","","","*.gev.me","","false"
"54.169.200.95","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"54.169.200.103","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"54.169.200.105","*.swivelsoftware.com","","","","","*.swivelsoftware.com|swivelsoftware.com","","false"
"54.169.200.121","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","bugfix.akupintar.id","","false"
"54.169.200.123","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ecall.org|ecall.org","","false"
"54.169.200.116","api.tapnow.com","","","","","api.tapnow.com","","false"
"54.169.200.137","jenkins.uat.buffalo888.com","","","","","jenkins.uat.buffalo888.com","","false"
"54.169.200.150","fatcake-excel.com","","","","","fatcake-excel.com|www.fatcake-excel.com","","false"
"54.169.200.156","crm.mga.sg","","","","","crm.mga.sg","","false"
"54.169.200.173","*.oriverse.xyz","","","","","*.oriverse.xyz|oriverse.xyz","","false"
"54.169.200.183","admin.arkaddee.com","","","","","admin.arkaddee.com","","false"
"54.169.200.217","*.bybit.com","","","","","*.bybit.com|bybit.com","","false"
"54.169.201.2","icarcv2024.org","","","","","icarcv2024.org","","false"
"54.169.201.7","chat.wmwma.cn","","","","","chat.wmwma.cn","","false"
"54.169.201.15","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.169.201.23","cms-admin.apixplatform.com","","","","","cms-admin.apixplatform.com","","false"
"54.169.201.25","zwe.fun","","","","","zwe.fun|*.zwe.fun","","false"
"54.169.201.32","*.mobpowertech.com","","","","","*.mobpowertech.com","","false"
"54.169.201.47","deploy.letsgool.com","","","","","deploy.letsgool.com","","false"
"54.169.201.39","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.169.201.61","essayroo.com","","","","","essayroo.com|www.essayroo.com","","false"
"54.169.201.67","kube-apiserver","","","","","61e277760d0f158a2974b7727817595e.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-55-179.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.14|172.16.55.179","false"
"54.169.201.70","*.whizzstar.com","","","","","*.whizzstar.com|whizzstar.com","","false"
"54.169.201.80","*.stg.entry.gov.sg","","","","","*.stg.entry.gov.sg|stg.entry.gov.sg","","false"
"54.169.201.112","*.bctchat.com","","","","","*.bctchat.com|bctchat.com","","false"
"54.169.201.115","dataspringport.com","","","","","dataspringport.com|connector.dataspringport.com|api.staff.dataspringport.com|staff.dataspringport.com|redirector.dataspringport.com","","false"
"54.169.201.134","augmentus.tech","","","","","augmentus.tech|www.augmentus.tech","","false"
"54.169.201.138","hardcore-mcnulty.54-169-201-138.plesk.page","","","","","hardcore-mcnulty.54-169-201-138.plesk.page","","false"
"54.169.201.146","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.169.201.153","d-soft.com.vn","","","","","d-soft.com.vn","","false"
"54.169.201.154","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"54.169.201.169","spolith.dev","","","","","spolith.dev|*.spolith.dev","","false"
"54.169.201.196","*.asuscomm.com","","","","","*.asuscomm.com","","false"
"54.169.201.207","*.rsystem.cyou","","","","","*.rsystem.cyou|rsystem.cyou","","false"
"54.169.201.205","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"54.169.201.225","*.streaming.appstream2.ap-southeast-1.on.aws","","","","","*.streaming.appstream2.ap-southeast-1.on.aws|*.amazonappstream.com|*.workspacespool.prod.ap-southeast-1.highlander.aws.a2z.com|*.streaming.ap-southeast-1.appstream2.amazonappstream.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.workspacespool.dcv.ap-southeast-1.on.aws","","false"
"54.169.201.226","ch-ed9540c5a884450189fbb6e0966691ce.ecs.ap-southeast-1.on.aws","","","","","ch-ed9540c5a884450189fbb6e0966691ce.ecs.ap-southeast-1.on.aws","","false"
"54.169.201.235","*.repoany.com","","","","","*.repoany.com|repoany.com","","false"
"54.169.201.237","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"54.169.201.242","*.emoovit.ai","","","","","*.emoovit.ai|emoovit.ai","","false"
"54.169.201.246","issparking.my.id","","","","","issparking.my.id|www.issparking.my.id","","false"
"54.169.201.244","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.169.202.3","gogolf.co.id","","","","","gogolf.co.id|*.gogolf.co.id","","false"
"54.169.201.249","xdelogistics.com","","","","","xdelogistics.com|*.xdelogistics.com","","false"
"54.169.202.11","www.vrassurance.com","","","","","www.vrassurance.com","","false"
"54.169.202.12","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.169.202.14","tafashield.com","","","","","tafashield.com","","false"
"54.169.202.23","*.novi-health.com","","","","","*.novi-health.com","","false"
"54.169.202.24","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"54.169.202.50","celciuscountdownapi.ceylonx.lk","","","","","celciuscountdownapi.ceylonx.lk","","false"
"54.169.202.57","*.303081688.com","","","","","*.303081688.com","","false"
"54.169.202.48","abangfarm.id","","","","","abangfarm.id","","false"
"54.169.202.71","mixgame999.com","","","","","mixgame999.com|*.mixgame999.com","","false"
"54.169.202.74","api.ourteam.ai","","","","","api.ourteam.ai","","false"
"54.169.202.88","www.tracesoftware.in","","","","","tracesoftware.in|www.tracesoftware.in","","false"
"54.169.202.95","edgeapi.slack.com","","","","","*.edgeapi.slack.com|edgeapi.slack.com","","false"
"54.169.202.108","staging.ecs.enstack.com","","","","","staging.ecs.enstack.com|prestaging.ecs.enstack.com","","false"
"54.169.202.134","*.merudy.com","","","","","*.merudy.com|merudy.com|www.merudy.com","","false"
"54.169.202.149","*.hotpot.io","","","","","*.hotpot.io|hotpot.io","","false"
"54.169.202.159","mcprod.bd-commerce.b2b.unileverservices.com","Magento Cloud","FR","","","","","true"
"54.169.202.172","analytics.rbcha-uat.interactive-advisor.com","","","","","analytics.rbcha-uat.interactive-advisor.com","","false"
"54.169.202.179","*.ppdlr.vxceed.net","","","","","*.ppdlr.vxceed.net","","false"
"54.169.202.181","54.169.202.181","","","","","","54.169.202.181","true"
"54.169.202.218","*.tat.or.th","","","","","*.tat.or.th|tat.or.th","","false"
"54.169.202.255","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.169.203.21","*.iobeya.com","","","","","*.iobeya.com","","false"
"54.169.203.29","TRAEFIK DEFAULT CERT","","","","","43c1c362876537d6c16c87aeebea1680.4fe4b1a80b570c1acd77cd410f5ce948.traefik.default","","true"
