IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.49.207.59","nexus.positiva.gov.co","POSITIVA COMPANIA DE SEGUROS SA","CO","BOGOTA","","nexus.positiva.gov.co","","false"
"100.49.207.61","impact-analysis.admin.production-rating.joinroot.com","","","","","impact-analysis.admin.production-rating.joinroot.com","","false"
"100.49.207.71","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"100.49.207.73","*.lovetoknow.com","","","","","*.lovetoknow.com","","false"
"100.49.207.77","jwt-bearer-token-auth-demo.ziohttp.com","","","","","jwt-bearer-token-auth-demo.ziohttp.com","","false"
"100.49.207.80","dev-portal-fob.grupotoky.com.br","","","","","dev-portal-fob.grupotoky.com.br","","false"
"100.49.207.81","dev.fermataenergy.io","","","","","dev.fermataenergy.io|*.dev.fermataenergy.io","","false"
"100.49.207.84","*.ae-dq-devl-vpn.us.e18.c01.johndeerecloud.com","","","","","*.ae-dq-devl-vpn.us.e18.c01.johndeerecloud.com|*.deere.com|*.tal.deere.com","","false"
"100.49.207.106","*.24elevenhealthcare.com","","","","","*.24elevenhealthcare.com","","false"
"100.49.207.111","*.remuner.com.co","","","","","*.remuner.com.co","","false"
"100.49.207.112","api-staging.chefi.biz","","","","","api-staging.chefi.biz","","false"
"100.49.207.118","*.s3dv17m9mvoj8.us-east-1.cs.amazonlightsail.com","","","","","*.s3dv17m9mvoj8.us-east-1.cs.amazonlightsail.com","","false"
"100.49.207.128","optimizedagent.com","","","","","optimizedagent.com|*.optimizedagent.com","","false"
"100.49.207.135","*.6agkcbjj38r8o.us-east-1.cs.amazonlightsail.com","","","","","*.6agkcbjj38r8o.us-east-1.cs.amazonlightsail.com","","false"
"100.49.207.138","tuttle-test.link","","","","","tuttle-test.link|*.tuttle-test.link","","false"
"100.49.207.142","madvr.com","","","","","madvr.com","","false"
"100.49.207.147","*.lisnr.com","","","","","*.lisnr.com","","false"
"100.49.207.148","*.plexus.tg","","","","","*.plexus.tg","","false"
"100.49.207.151","auth.sbmcloud.com","","","","","auth.sbmcloud.com","","false"
"100.49.207.155","dev.idevit.us","","","","","dev.idevit.us|*.dev.idevit.us","","false"
"100.49.207.156","chat-api-v1.pump.fun","","","","","chat-api-v1.pump.fun","","false"
"100.49.207.158","*.dna-genotek.com","","","","","*.dna-genotek.com","","false"
"100.49.207.170","mathpix.com","","","","","mathpix.com|*.api.mathpix.com|*.mathpix.com|*.gateway.mathpix.com|*.cluster.mathpix.com","","false"
"100.49.207.174","api.republicservices.com","Republic Services, Inc","US","Phoenix","Arizona","api.republicservices.com|dev.api.republicservices.com|stg.api.republicservices.com|qa.api.republicservices.com|developer.republicservices.com|trn.api.republicservices.com|dev-internal.api.republicservices.com|qa-internal.api.republicservices.com|stg-internal.api.republicservices.com|trn-internal.api.republicservices.com|internal.api.republicservices.com","","false"
"100.49.207.179","rt-grupocasasbahia.taxweb.com.br","","","","","rt-grupocasasbahia.taxweb.com.br|*.rt-grupocasasbahia.taxweb.com.br","","false"
"100.49.207.181","*.vrdm.io","","","","","*.vrdm.io|*.qa.vrdm.io|*.ci.vrdm.io|*.playground.vrdm.io","","false"
"100.49.207.193","spm-service.platform-staging.mioeng.ca","","","","","spm-service.platform-staging.mioeng.ca","","false"
"100.49.207.200","sdf.perkinelmercloud.net","","","","","sdf.perkinelmercloud.net|*.sdf.perkinelmercloud.net","","false"
"100.49.207.201","*.alk.com","","","","","*.alk.com|*.trimblemaps.com","","false"
"100.49.207.208","*.crop-cycle.com","","","","","*.crop-cycle.com","","false"
"100.49.207.209","*.arraycrew.com","","","","","*.arraycrew.com","","false"
"100.49.207.210","*.sre-opfupg1.otv-se.org","","","","","*.sre-opfupg1.otv-se.org","","false"
"100.49.207.213","caregap-inequities-gne-msl.zsservices.com","","","","","caregap-inequities-gne-msl.zsservices.com","","false"
"100.49.207.216","rewards.theexcellencecollection.com","","","","","rewards.theexcellencecollection.com","","false"
"100.49.207.217","*.capterra.com","Capterra, Inc.","US","Arlington","Virginia","*.capterra.com|capterra.com","","false"
"100.49.207.220","*.awscsusernp.kbb.com","","","","","*.awscsusernp.kbb.com","","false"
"100.49.207.224","wheniwork-staging.com","","","","","wheniwork-staging.com|api.tasks.wheniwork.net|*.wheniwork.net|api.integrations.wheniwork-staging.com|*.wheniwork-staging.com|api.wheniwork-staging.com|api.login.wheniwork.net|api.wheniwork.net|*.api.wheniwork-staging.com|api.login.wheniwork-staging.com|api.tasks.wheniwork-staging.com|*.api.wheniwork.net|api.integrations.wheniwork.net|wheniwork.net","","false"
"100.49.207.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
