IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.71.112.244","auth.staging.thingspace.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","auth.staging.thingspace.verizon.com|auth.dev.thingspace.verizon.com|auth.preprod.thingspace.verizon.com|auth.devint.thingspace.verizon.com|ts-nginxinitproxy-auth-dev-us-east-1.thingspace.verizon.com|ts-nginxinitproxy-auth-dev-us-west-2.thingspace.verizon.com|ts-nginxinitproxy-auth-qa-us-east-1.thingspace.verizon.com|ts-nginxinitproxy-auth-qa-us-west-2.thingspace.verizon.com|ts-nginxinitproxy-auth-staging-us-east-1.thingspace.verizon.com|ts-nginxinitproxy-auth-staging-us-west-2.thingspace.verizon.com|tsdevint-nginxinitproxy-auth-dev-us-east-1.thingspace.verizon.com|tsdevint-nginxinitproxy-auth-dev-us-west-2.thingspace.verizon.com","","false"
"52.71.113.1","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.71.113.13","test-env555-company.grabcad.net","","","","","test-env555-company.grabcad.net|*.test-env555-login.grabcad.net|*.test-env555-company.grabcad.net|test-env555-login.grabcad.net","","false"
"52.71.113.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.71.113.6","*.viajarfazbem.services","","","","","*.viajarfazbem.services","","false"
"52.71.113.16","kube-apiserver","","","","","cc76823e13d9365ffe6a8b08196bce2e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-41-191.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.108.196|10.0.41.191","false"
"52.71.113.19","*.pogospike.com","Electronic Arts Inc.","US","Redwood City","California","*.pogospike.com","","false"
"52.71.113.22","bootstraplabs.com","","","","","bootstraplabs.com|bootstrapradar.com|*.wadstrom.family|svinfusion.com|*.programmersheaven.com|*.prod.int.bootstraplabs.com|*.prod.bootstraplabs.com|*.wadstrom.net|*.svinfusion.com|*.prod.bootstrapradar.com|*.int.bootstraplabs.com|nicolaiwadstrom.com|wadstrom.net|*.bootstrapworks.com|*.wp.bootstraplabs.com|wadstrom.family|*.staging.bootstrapradar.com|*.bootstraplabs.com|*.nicolaiwadstrom.com|programmersheaven.com|bootstrapworks.com|bootstraplabsgroup.com|*.staging.bootstraplabs.com|*.staging.int.bootstraplabs.com|*.bootstrapradar.com|*.bootstraplabsgroup.com|*.prod.bootstrapworks.com|*.staging.bootstrapworks.com","","false"
"52.71.113.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.71.113.25","localhost","Kong","US","San Francisco","California","","","true"
"52.71.113.28","dentalapp.cc","","","","","dentalapp.cc|*.dentalapp.cc","","false"
"52.71.113.27","kube-apiserver","","","","","4a947448b78969ccab22eec1d1363547.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-222.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.12.242|172.16.42.222","false"
"52.71.113.29","*.engineering-dev.domino.tech","","","","","*.engineering-dev.domino.tech|engineering-dev.domino.tech","","false"
"52.71.113.43","iowaworks.gov","","","","","iowaworks.gov|www.iowaworks.gov","","false"
"52.71.113.44","kube-apiserver","","","","","90bbc8b266e6808c34ee21cc9e528caa.gr7.us-east-1.eks.amazonaws.com|ip-172-16-179-19.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.102.158|172.16.179.19","false"
"52.71.113.45","*.righteye.io","","","","","*.righteye.io","","false"
"52.71.113.50","*.optura.ai","","","","","*.optura.ai","","false"
"52.71.113.51","*.sb1.sefidev.com","","","","","*.sb1.sefidev.com|sb1.sefidev.com","","false"
"52.71.113.52","ebbi.com.br","","","","","ebbi.com.br|*.ebbi.com.br","","false"
"52.71.113.56","*.aws.cloud.upenn.edu","","","","","*.aws.cloud.upenn.edu","","false"
"52.71.113.81","api.iad6-1.prod.pulsar.elb.aws.a2z.com","","","","","api.iad6-1.prod.pulsar.elb.aws.a2z.com|api.iad6.prod.pulsar.elb.aws.a2z.com","","false"
"52.71.113.83","*.getbenepass.net","","","","","*.getbenepass.net","","false"
"52.71.113.93","afcaitech.com","","","","","afcaitech.com|*.afcaitech.com","","false"
"52.71.113.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.71.113.105","cc.dallaspacc.com","","","","","cc.dallaspacc.com","","false"
"52.71.113.103","*.easemycrm.com","","","","","*.easemycrm.com","","false"
"52.71.113.100","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.71.113.113","kube-apiserver","","","","","01235862554a320fed69d6625e85eb2d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.172.112|172.16.114.103","false"
"52.71.113.117","*.databankcloud.com","Databank IMX LLC","US","Huntingdon Valley","Pennsylvania","*.databankcloud.com","","false"
