IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.252.61.55","arc-ai1.trellix.mil","","","","","arc-ai1.trellix.mil","","false"
"18.252.60.82","coupa.on.axoniusfed.com","","","","","coupa.on.axoniusfed.com","","false"
"18.252.59.234","appconfigdata.us-gov-east-1.amazonaws.com","","","","","appconfigdata.us-gov-east-1.amazonaws.com|*.appconfigdata.us-gov-east-1.vpce.amazonaws.com|appconfigdata.us-gov-east-1.api.aws","","false"
"18.252.60.81","vpn1.isi.sightnetwork.com","SIGHT","US","","","vpn1.isi.sightnetwork.com","","false"
"18.252.59.204","kinesisanalytics-fips.us-gov-east-1.amazonaws.com","","","","","kinesisanalytics-fips.us-gov-east-1.amazonaws.com|*.kinesisanalytics-fips.us-gov-east-1.vpce.api.aws|*.kinesisanalytics-fips.us-gov-east-1.vpce.amazonaws.com|kinesisanalytics-fips.us-gov-east-1.api.aws","","false"
"18.252.60.97","ohiofrn.org","","","","","ohiofrn.org|www.ohiofrn.org","","false"
"18.252.60.66","us1-zpa-lls-proxy.zpaeleven.mil","Zscaler, Inc.","US","San Jose","California","us1-zpa-lls-proxy.zpaeleven.mil","","false"
"18.252.60.162","mq-dev-cupcake-dev.psjpro-dev.centralsquarecloudgov-dev.com","","","","","core-mq-dev-cupcake-dev.psjpro-dev.centralsquarecloudgov-dev.com|edge-mq-dev-cupcake-dev.psjpro-dev.centralsquarecloudgov-dev.com|mq-dev-cupcake-dev.psjpro-dev.centralsquarecloudgov-dev.com","","false"
"18.252.60.83","kube-apiserver","","","","","2dd4b667b9991077035f85ae4a5d388e.sk1.us-gov-east-1.eks.amazonaws.com|ip-172-16-124-104.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.96.0.1|10.0.113.70|172.16.124.104","false"
"18.252.60.134","kube-apiserver","","","","","fc76466d71df18c3d95e01f30f8b1ca5.sk1.us-gov-east-1.eks.amazonaws.com|ip-10-0-175-211.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.140.236|10.0.175.211","false"
"18.252.60.164","gamma.us-gov-east-1.lists.due.aws.dev","","","","","gamma.us-gov-east-1.lists.due.aws.dev|ob.gamma.us-gov-east-1.lists.due.aws.dev","","false"
"18.252.60.201","cribl-dflt-workers-pubalb.obsroute-sgc-ge1.cloudos.autodesk.us","Autodesk, Inc.","US","San Francisco","California","cribl-dflt-workers-pubalb.obsroute-sgc-ge1.cloudos.autodesk.us|managed-tls-obsroute-sgc-ge1-29828d980520.cloudos.autodesk.us","","false"
"18.252.60.248","*.dkr.ecr-fips.us-gov-east-1.amazonaws.com","","","","","*.dkr.ecr-fips.us-gov-east-1.amazonaws.com|*.dkr-ecr-fips.us-gov-east-1.on.aws|*.dkr.ecr-fips.us-gov-east-1.vpce.amazonaws.com","","false"
"18.252.61.81","default.bubblewrapp.net","BUBBLEWRAPP","US","","CA","","","false"
"18.252.60.238","digital-engineering.crownpointtech.us","","","","","digital-engineering.crownpointtech.us","","false"
"18.252.61.30","gamma1.dpip.us-gov-east-1.skyb.alameda.aws.dev","","","","","gamma1.dpip.us-gov-east-1.skyb.alameda.aws.dev","","false"
"18.252.61.67","*.kiteworks.us","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.us|kiteworks.us|*.fedramphi.kiteworks.us|fedramphi.kiteworks.us","","false"
"18.252.61.35","*.gpoycoyn52s5.gw.prismasasegov.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpoycoyn52s5.gw.prismasasegov.com","","false"
"18.252.61.123","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.252.61.127","*.gamma.us-gov-east-1.highlander.aws.a2z.com","","","","","*.gamma.us-gov-east-1.highlander.aws.a2z.com","","false"
