IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.86.100.140","*.paytec.com.ar","","","","","*.paytec.com.ar|paytec.com.ar","","false"
"52.86.100.145","*.sereneandpearl.com","","","","","*.sereneandpearl.com","","false"
"52.86.100.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.86.100.162","lsrcp.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lsrcp.cell-5.prod.us-east-1.prod.connect.aws.a2z.com|*.lsrcp.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"52.86.100.166","*.americaninstitute.com","","","","","*.americaninstitute.com","","false"
"52.86.100.168","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.86.100.169","kube-apiserver","","","","","28134f92b88b8f181ed5633f36491a5b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-9.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.17.114|172.16.108.9","false"
"52.86.100.173","kube-apiserver","","","","","a065a71d939774ac1b06a342394c8b1a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-112-24.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.231.1.178|172.16.112.24","false"
"52.86.100.175","saisena-cub.dev.mavis.rekognition.aws.dev","","","","","saisena-cub.dev.mavis.rekognition.aws.dev","","false"
"52.86.100.179","*.paham4lv62ts0.us-east-1.cs.amazonlightsail.com","","","","","*.paham4lv62ts0.us-east-1.cs.amazonlightsail.com","","false"
"52.86.100.193","us.public-api.staging.getequiem.com","","","","","us.public-api.staging.getequiem.com","","false"
"52.86.100.199","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"52.86.100.202","*.matchpoint.tv","","","","","*.matchpoint.tv|*.dashboard.matchpoint.tv|*.blueprint.matchpoint.tv|*.insights.matchpoint.tv|*.platform.matchpoint.tv","","false"
"52.86.100.206","*.capture.callminer.net","","","","","*.capture.callminer.net","","false"
"52.86.100.212","*.us.tempo.dev","","","","","*.us.tempo.dev|*.us.tempo.io|*.us.tempo.is","","false"
"52.86.100.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.86.100.218","*.ionaqa.net","","","","","*.ionaqa.net","","false"
"52.86.100.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.86.100.231","admin.documentbot.io","","","","","admin.documentbot.io","","false"
