IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.78.195.95","kube-apiserver","","","","","006b015c4be504a3584a4cca24eb1fed.gr7.ap-southeast-3.eks.amazonaws.com|ip-10-0-50-185.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.70.198|10.0.50.185","false"
"16.78.195.113","*.7f9hh5d9n080c.ap-southeast-3.cs.amazonlightsail.com","","","","","*.7f9hh5d9n080c.ap-southeast-3.cs.amazonlightsail.com","","false"
"16.78.195.123","seru365.com","","","","","*.seru365.com|seru365.com","","false"
"16.78.195.133","*.execute-api.ap-southeast-3.amazonaws.com","","","","","*.execute-api.ap-southeast-3.amazonaws.com","","false"
"16.78.195.135","api.bfn.app","","","","","api.bfn.app","","false"
"16.78.195.124","api.hybid.id","","","","","api.hybid.id","","false"
"16.78.195.138","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.78.195.154","*.dreamfolks.com","","","","","*.dreamfolks.com","","false"
"16.78.195.164","slm.go-dist.co.id","","","","","slm.go-dist.co.id|www.slm.go-dist.co.id","","false"
"16.78.195.145","mydominogame.com","","","","","*.mydominogame.com|mydominogame.com","","false"
"16.78.195.162","his.upmedik.id","","","","","his.upmedik.id|www.his.upmedik.id","","false"
"16.78.195.157","satuplatform.com","","","","","satuplatform.com|*.satuplatform.com","","false"
"16.78.195.160","skininsight.paragon-innovation.com","","","","","skininsight.paragon-innovation.com","","false"
"16.78.195.172","*.infracom-tech.com","","","","","*.infracom-tech.com|infracom-tech.com","","false"
"16.78.195.231","storagegateway.ap-southeast-3.amazonaws.com","","","","","storagegateway.ap-southeast-3.amazonaws.com|storagegateway.ap-southeast-3.api.aws|*.storagegateway.ap-southeast-3.vpce.amazonaws.com","","false"
"16.78.195.233","kube-apiserver","","","","","a7d79414df25ccf056456c92b9364c79.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-161-36.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.149.189|172.16.161.36","false"
"16.78.195.249","godiva.co.id","PT Sari Coffee Indonesia","ID","Jakarta Pusat","","godiva.co.id|www.godiva.co.id","","false"
"16.78.195.255","play7s.com","","","","","play7s.com|*.play7s.com","","false"
"16.78.196.10","kube-apiserver","","","","","5128db6697e473ae74ca15ad5930de11.gr7.ap-southeast-3.eks.amazonaws.com|ip-172-16-99-22.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.169.211|172.16.99.22","false"
"16.78.196.9","wims.wilmar.co.id","","","","","wims.wilmar.co.id","","false"
"16.78.196.16","api.prod.ap-southeast-3.dp.pcm.aws.dev","","","","","api.prod.ap-southeast-3.dp.pcm.aws.dev","","false"
"16.78.196.23","kube-apiserver","","","","","5fe41f51594ede4e2c1be3a45a8fe274.gr7.ap-southeast-3.eks.amazonaws.com|ip-10-0-114-247.ap-southeast-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.207.45|10.0.114.247","false"
"16.78.196.32","TRAEFIK DEFAULT CERT","","","","","1d810c2977c29f3cbf1d5eb03da598d3.1bc7e971aba010fce8dba1799e6afe2f.traefik.default","","true"
"16.78.196.34","frontend.ob.public.gamma.ap-southeast-3.ses.aws.a2z.com","","","","","frontend.ob.public.gamma.ap-southeast-3.ses.aws.a2z.com","","false"
