IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.203.155.247","preview.lsac.cloud","","","","","preview.lsac.cloud|*.preview.lsac.cloud","","false"
"34.203.155.249","*.ostec.xyz","","","","","*.ostec.com.br|*.ostec.xyz","","false"
"34.203.155.253","providers.tools.bumpdev.com","","","","","providers.tools.bumpdev.com","","false"
"34.203.156.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.203.156.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.203.156.18","kube-apiserver","","","","","3d42df3ee16a3429818dcb64ecbf14c7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-182-60.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.223|10.0.182.60","false"
"34.203.156.20","acmeweather.com","","","","","acmeweather.com|*.acmeweather.com|*.staging.acmeweather.com","","false"
"34.203.156.21","*.trivia-video.etermax.com","","","","","*.trivia-video.etermax.com|*.internal.trivia-video.etermax.com","","false"
"34.203.156.27","autoswimlaneagent.com","","","","","autoswimlaneagent.com|*.autoswimlaneagent.com|*.autoserviceagent.com|autoserviceagent.com","","false"
"34.203.156.33","*.sandbox.digital.vpsvc.com","","","","","*.sandbox.digital.vpsvc.com","","false"
"34.203.156.49","*.sendhub.com","SendHub, Inc","US","Menlo Park","California","*.sendhub.com|sendhub.com","","false"
"34.203.156.48","kube-apiserver","","","","","2b0f1799f84750419ece516b6523bb31.yl4.us-east-1.eks.amazonaws.com|ip-172-16-100-181.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.15.178|172.16.100.181","false"
"34.203.156.50","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.203.156.51","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.203.156.57","*.citian-api.com","","","","","*.citian-api.com","","false"
"34.203.156.62","*.bigbrain.me","","","","","*.bigbrain.me|bigbrain.me","","false"
"34.203.156.68","slingshot.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","slingshot.capitalone.com|slingshot-docs.capitalone.com|slingshot.cloud.capitalone.com|slingshot-docs.cloud.capitalone.com|snowtool-prod-east-traffic.aws-cof-cmlzt-core-pub-prd-waf-ue1.capitalonegslbex.com|slingshot-bwaf.aws-cof-prd-drr-system.capitalonegslbex.com","","false"
"34.203.156.73","beta.gaiacloudops.com","","","","","beta.gaiacloudops.com","","false"
"34.203.156.77","*.3kyc23c2ervka.us-east-1.cs.amazonlightsail.com","","","","","*.3kyc23c2ervka.us-east-1.cs.amazonlightsail.com","","false"
"34.203.156.78","*.staging-omise.com","","","","","*.staging-omise.com","","false"
"34.203.156.88","overquota-api.gradientmetrics.com","","","","","overquota-api.gradientmetrics.com","","false"
"34.203.156.95","platform-testlab.boostrun.com","","","","","platform-testlab.boostrun.com","","false"
"34.203.156.97","*.ext-apps.op2.castlebranch.net","","","","","*.apps.op.castlebranch.net|*.ext-apps.op2.castlebranch.net","","false"
"34.203.156.99","*.grovity.ai","","","","","*.grovity.ai","","false"
"34.203.156.100","grupodigitalbank.com","","","","","grupodigitalbank.com|*.grupodigitalbank.com","","false"
"34.203.156.103","work-rm-rkmockservices-dev.worea25c.easn.morningstar.com","","","","","work-rm-rkmockservices-dev.worea25c.easn.morningstar.com","","false"
"34.203.156.125","ayin.com","","","","","ayin.com|*.ayin.com","","false"
"34.203.156.131","*.hotal.cloud","","","","","*.hotal.cloud|hotal.cloud","","false"
