IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.227.247.142","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.227.247.143","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.227.247.145","engagehoustonmap.org","","","","","engagehoustonmap.org|www.engagehoustonmap.org","","false"
"54.227.247.148","search.certifications.sba.gov","","","","","search.certifications.sba.gov|search.certify.sba.gov|beta-search.certifications.sba.gov|beta-search.certify.sba.gov","","false"
"54.227.247.149","TRAEFIK DEFAULT CERT","","","","","e8ffef44b6a5705b1ba09dfc2c770714.463d1a7e37fce1c7666274af95f5e2d9.traefik.default","","true"
"54.227.247.152","*.gethuman.com","","","","","*.gethuman.com","","false"
"54.227.247.162","kube-apiserver","","","","","b4cc39071f31d9513fd37bdccb7ad517.gr7.us-east-1.eks.amazonaws.com|ip-172-16-185-21.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.39.105|172.16.185.21","false"
"54.227.247.164","*.contact.eg","Contact Auto Credit","EG","Cairo","","*.contact.eg|contact.eg","","false"
"54.227.247.166","client.example.com","Self-Signed","US","","","","","true"
"54.227.247.171","*.ksearchnet.com","Klevu Oy","FI","","Uusimaa","*.ksearchnet.com|ksearchnet.com","","false"
"54.227.247.179","kube-apiserver","","","","","7499ab3cf134eedf3865282b246f755a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-161-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.35.48|10.0.161.0","false"
"54.227.247.180","kube-apiserver","","","","","6a285a09b9092f3cdf63c7fd53d60e6b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-187-11.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.14.32|172.16.187.11","false"
"54.227.247.189","trm-gateway.eks.ext.app.us-east-1.qa.mon.simplisafe.com","","","","","trm-gateway.eks.ext.app.us-east-1.qa.mon.simplisafe.com|us-east-1.trm-gateway.qa.services.simplisafe.com|trm-gateway.qa.services.simplisafe.com","","false"
"54.227.247.212","*.goacoustic.com","Acoustic, L.P.","US","Atlanta","Georgia","*.goacoustic.com|goacoustic.com","","false"
"54.227.247.214","*.mobilizecollections.com","","","","","*.mobilizecollections.com|mobilizecollections.com","","false"
"54.227.247.220","falck.us","Falck Danmark A/S","DK","København","København","falck.us|www.falck.us","","false"
"54.227.247.221","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"54.227.247.223","*.highlandsapp.com","","","","","*.highlandsapp.com","","false"
"54.227.247.241","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.227.248.1","*.hogsaltedu.com","","","","","*.hogsaltedu.com|www.hogsaltedu.com","","false"
"54.227.248.4","pghero.bacg.cloud","","","","","pghero.bacg.cloud","","false"
"54.227.248.2","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"54.227.248.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.227.248.17","raasay.staging.curve.ninja","","","","","raasay.staging.curve.ninja|alb.raasay.staging.curve.ninja","","false"
"54.227.248.24","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.api.aws|*.mediatailor.us-east-1.amazonaws.com|mediatailor.us-east-1.api.aws","","false"
"54.227.248.33","loyalty-integration-dev.dev.grsthrive.com","","","","","loyalty-integration-dev.dev.grsthrive.com","","false"
"54.227.248.37","kube-apiserver","","","","","33274be60e30e771328e5f03f5ce509d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-58.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.225|172.16.57.58","false"
"54.227.248.47","*.refersion.com","","","","","*.refersion.com","","false"
"54.227.248.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.227.248.52","deathcall.net","","","","","deathcall.net|*.deathcall.net","","false"
"54.227.248.58","api.cordasemusica.com.br","","","","","api.cordasemusica.com.br|www.api.cordasemusica.com.br","","false"
"54.227.248.60","zabbix-server-us11-csl-prod","","","","","zabbix-server-us11-csl-prod","","false"
"54.227.248.63","*.shahid.net","","","","","*.shahid.net","","false"
"54.227.248.75","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.227.248.83","api.wanderobe.co","","","","","api.wanderobe.co","","false"
"54.227.248.101","*.stage.emsbilling.com","","","","","*.stage.emsbilling.com","","false"
"54.227.248.112","*.marketing.tpaga.co","","","","","*.marketing.tpaga.co","","false"
"54.227.248.116","*.lsus.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.lsus.splunkcloud.com|lsus.splunkcloud.com|*.pvt.lsus.splunkcloud.com|http-inputs-lsus.splunkcloud.com|*.http-inputs-lsus.splunkcloud.com|akamai-inputs-lsus.splunkcloud.com|*.akamai-inputs-lsus.splunkcloud.com|http-inputs-ack-lsus.splunkcloud.com|*.http-inputs-ack-lsus.splunkcloud.com|http-inputs-firehose-lsus.splunkcloud.com|*.http-inputs-firehose-lsus.splunkcloud.com|es-lsus.splunkcloud.com|*.es-lsus.splunkcloud.com|pvt.lsus.splunkcloud.com","","false"
"54.227.248.117","helpdesk.arqelink.com.br","","","","","helpdesk.arqelink.com.br","","false"
"54.227.248.114","api.cloud.rerun.io","","","","","api.cloud.rerun.io","","false"
