IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.248.123.198","*.alphaorimarine.com","","","","","*.alphaorimarine.com","","false"
"3.248.123.203","target.enhanced.live","","","","","target.enhanced.live|*.target.enhanced.live","","false"
"3.248.123.207","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"3.248.123.208","preview.midnight.network","","","","","preview.midnight.network|*.preview.midnight.network","","false"
"3.248.123.209","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.248.123.211","*.kununu.com","","","","","*.kununu.com|*.green.kununu.com|kununu.com|*.blue.kununu.com","","false"
"3.248.123.225","*.saplinglearning.me","","","","","*.saplinglearning.me|saplinglearning.me","","false"
"3.248.123.229","eu.packcity.com","Quadient Industrie France","FR","","Île-de-France","eu.packcity.com|pmd.eu.packcity.com|pmd.neomachine.eu.packcity.com|ws.eu.packcity.com|ws.pso.pmd.eu.packcity.com","","false"
"3.248.123.230","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"3.248.123.231","k6k8gm26d9hgn6m8fpdqcn64pm9kfh8m.bbc.co.uk","British Broadcasting Corporation","GB","London","","vivo-post-store.test.cloud.bbc.co.uk|vivo-post-store.test.tools.bbc.co.uk|vivo-post-store.test.api.bbci.co.uk|vivo-post-store.test.api.bbc.co.uk|vivo-post-store.test.api.bbc.com|vivo-post-store.test.md.bbc.co.uk","","false"
"3.248.123.232","simplehelp.editshare.com","","","","","simplehelp.editshare.com","","false"
"3.248.123.234","*.soticonnect.com","","","","","*.soticonnect.com|soticonnect.com","","false"
"3.248.123.244","api.uat.farmdesk.eu","","","","","api.uat.farmdesk.eu|*.api.uat.farmdesk.eu","","false"
"3.248.123.246","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"3.248.123.251","*.sluiteenverzekering.nl","","","","","*.sluiteenverzekering.nl","","false"
"3.248.124.3","aws-accounts.tools.bbc.co.uk","","","","","aws-accounts.tools.bbc.co.uk","","false"
"3.248.124.4","api-dbh1-alitools.com","","","","","*.api-dbh1-alitools.com|api-dbh1-alitools.com","","false"
"3.248.124.5","utmdataplatform.bureauveritas.com","","","","","utmdataplatform.bureauveritas.com","","false"
"3.248.124.7","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net|*.21re-services.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"3.248.124.8","pre.app4record.com","","","","","pre.app4record.com|pre.api.app4record.com","","false"
"3.248.124.13","kube-apiserver","","","","","e18a6b21a979ec387c01b43a1d52033b.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-52-16.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.106.190|172.16.52.16","false"
