IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.173.255.79","schlagercdev2.devicewebmanager.com","RemoteLock","US","","CO","","","false"
"3.173.255.76","resources-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources-stage.licenses.adobe.com","","false"
"3.173.255.146","www.audible.co.jp","","","","","www.audible.co.jp|origin-www.audible.co.jp|audible.co.jp|apx-security-jp.audible.co.jp","","false"
"3.173.255.122","*.jtexpress.sg","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtexpress.sg|jtexpress.sg","","false"
"3.173.255.70","disneyparks.disney.go.com","Disney Enterprises, Inc","US","Seattle","Washington","disneyparks.disney.go.com","","false"
"3.173.255.126","sensors.apollox.cloud","","","","","sensors.apollox.cloud","","false"
"3.173.255.139","*.post-net.jp","GS Yuasa International Ltd.","JP","Kyoto-shi","Kyoto","*.post-net.jp|post-net.jp","","false"
"3.173.255.129","algeco.it","ALGECO SAS","FR","Charnay-lès-Mâcon","Bourgogne-Franche-Comté","algeco.it|www.algeco.it|360.algeco.it|preprod.algeco.it","","false"
"3.173.255.112","*.mysound.jp","","","","","*.mysound.jp|mysound.jp","","false"
"3.173.255.74","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.addlv.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|conpath.smt.docomo.ne.jp|dev.conpath.smt.docomo.ne.jp|prospector.smt.docomo.ne.jp|daisy.plgn.smt.docomo.ne.jp|daisy.dlgn.smt.docomo.ne.jp","","false"
"3.173.255.116","estrelabet.bet.br","","","","","estrelabet.bet.br|*.estrelabet.bet.br","","false"
"3.173.255.93","dns.test.cloudfront.saurabhbindal.com","","","","","dns.test.cloudfront.saurabhbindal.com","","false"
"3.173.255.145","ver-ada.internavi.ne.jp","","","","","ver-ada.internavi.ne.jp","","false"
"3.173.255.91","*.chartboost.com","","","","","*.chartboost.com","","false"
"3.173.255.121","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"3.173.255.124","jdsukstaging.api.fluentretail.com","","","","","jdsukstaging.api.fluentretail.com|*.staging.connect.fluentretail.com|jdsuk.staging.console.fluentretail.com|jdsukstaging.servicepoint.fluentretail.com|*.jdsukstaging.connect.fluentretail.com|*.jdsukstaging.orchestration.fluentretail.com|jdsukstaging.connect.fluentretail.com|*.staging.api.fluentretail.com|*.staging.servicepoint.fluentretail.com|jdsuk.staging.orchestration.fluentretail.com|*.staging.console.fluentretail.com|*.jdsukstaging.api.fluentretail.com|jdsuk.staging.connect.fluentretail.com|*.staging.orchestration.fluentretail.com|*.jdsukstaging.console.fluentretail.com|*.jdsukstaging.servicepoint.fluentretail.com|jdsuk.staging.servicepoint.fluentretail.com|staging.api.fluentretail.com|jdsukstaging.orchestration.fluentretail.com|jdsukstaging.console.fluentretail.com","","false"
"3.173.255.120","*.adbecrsl.com","Adobe Inc.","US","San Jose","California","*.adbecrsl.com","","false"
"3.173.255.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.173.255.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.173.255.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.173.255.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.173.255.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.173.255.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.173.255.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.173.255.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.173.255.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.173.255.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.173.255.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.173.255.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.173.255.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.173.255.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.173.255.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"111.13.171.224","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.233","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.236","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.226","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.238","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.241","*.default.gamma.cloudfront-cn.net","Amazon.com Inc.","US","Seattle","Washington","*.default.gamma.cloudfront-cn.net","","false"
"111.13.171.230","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.237","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.234","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.232","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.239","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.243","*.ZHY50-E1.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","*.ZHY50-E1.cloudfront.cn","","false"
"111.13.171.242","d3gguqgw84jfbp.cloudfront-cn.net","Amazon.com Inc.","US","Seattle","Washington","d3gguqgw84jfbp.cloudfront-cn.net","","false"
"111.13.171.229","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.228","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.225","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.231","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.240","d3gguqgw84jfbp.ZHY50-E1.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","d3bcsq78473o99.cache-tods.cloudfront-cn.net|d3gguqgw84jfbp.cloudfront-cn.net|d3gguqgw84jfbp.ZHY50-E1.cloudfront.cn","","false"
"111.13.171.235","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"111.13.171.227","internal.cloudfront.cn","Amazon.com Inc.","US","Seattle","Washington","internal.cloudfront.cn","","false"
"54.230.204.39","sites.carcloud.com","","","","","sites.carcloud.com|*.sites.carcloud.com","","false"
"54.230.204.3","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"54.230.204.12","*.mobadme.jp","","","","","*.mobadme.jp|mobadme.jp","","false"
"54.230.204.4","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"54.230.204.53","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"54.230.204.51","*.pa-cd-dev.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd-dev.com|pa-cd-dev.com","","false"
"54.230.204.54","data-inspector.fintech.amazon.dev","","","","","data-inspector.fintech.amazon.dev","","false"
"54.230.204.50","*.insead.edu","Institut Europ Administ Affair","FR","Fontainebleau","Île-de-France","*.insead.edu|insead.edu","","false"
"54.230.204.49","*.interpolls.com","","","","","*.interpolls.com|interpolls.com","","false"
"54.230.204.55","shopenzacta.com","","","","","shopenzacta.com|*.shopenzacta.com","","false"
"54.230.204.52","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","distribution.cloudfront-test.net","","true"
"54.230.204.40","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"54.230.204.9","*.qa.kinesso.ninja","","","","","*.qa.kinesso.ninja","","false"
"54.230.204.11","*.agora.io","","","","","*.agora.io|agora.io","","false"
"54.230.204.44","*.zurple.com","","","","","*.zurple.com|zurple.com","","false"
"54.230.204.46","*.t.job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","*.t.job.mynavi.jp|t.job.mynavi.jp","","false"
"54.230.204.7","dim99pot.com","","","","","dim99pot.com|*.dim99pot.com","","false"
"54.230.204.58","clients.chime.aws","","","","","clients.chime.aws","","false"
"54.230.204.61","slow.amazon.com","","","","","slow.amazon.com","","false"
"54.230.206.14","wsassets-prod-iad.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-iad.amazonworkspaces.com","","false"
"54.230.204.2","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"54.230.204.19","*.volume.com","","","","","*.volume.com","","false"
"54.230.204.8","*.kastle.com","Kastle Systems, LLC","US","Falls Church","Virginia","*.kastle.com|kastle.com","","false"
"54.230.204.28","*.towerdata.com","","","","","*.towerdata.com|*.atdata.com","","false"
"54.230.204.18","*.mcsvc.samsung.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.mcsvc.samsung.com|mcsvc.samsung.com","","false"
"54.230.204.23","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"54.230.204.62","www.channel4.com","Channel Four Television Company Limited","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"54.230.204.48","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"54.230.205.64","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
"54.230.204.97","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa-syd-admin.autopartsbridge.com","","false"
"54.230.204.13","www.amazon.es","","","","","amazon.es|www.amazon.es|origin-www.amazon.es|p-nt-www-amazon-es-kalias.amazon.es|p-yo-www-amazon-es-kalias.amazon.es|p-y3-www-amazon-es-kalias.amazon.es","","false"
"54.230.204.25","*.pia.jp","ぴあ株式会社","JP","渋谷区","東京都","*.pia.jp|pia.jp","","false"
"54.230.204.57","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"54.230.205.96","test.wpcp.shiseido.co.jp","","","","","test.wpcp.shiseido.co.jp","","false"
"54.230.204.33","odin-presto.dev-us1.twilio.com","","","","","odin-presto.dev-us1.twilio.com","","false"
"54.230.206.23","*.dev.kinesso.ninja","","","","","*.dev.kinesso.ninja","","false"
"54.230.204.73","prod.docs.oit.proofpoint.com","","","","","prod.docs.oit.proofpoint.com","","false"
"54.230.204.32","*.thestartmagazine.com","TABOOLA.COM LTD","IL","Ramat Gan","","*.thestartmagazine.com|thestartmagazine.com","","false"
"54.230.206.12","angular.mrowl.com","","","","","angular.mrowl.com","","false"
"54.230.204.26","tv.tt.nhk.jp","Japan Broadcasting Corporation","JP","Shibuya-ku","Tokyo","tv.tt.nhk.jp","","false"
"54.230.205.45","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"54.230.204.63","*.amoad.net","","","","","*.amoad.net|amoad.net","","false"
"54.230.205.98","cdn.evergage.com","","","","","cdn.evergage.com|cdn.apptegic.com|cdn.evgcdn.com|cdn.evgnet.com|cdn.go1ev.com","","false"
"54.230.204.64","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"54.230.204.27","*.fate-go.com.tw","","","","","*.fate-go.com.tw|fate-go.com.tw","","false"
"54.230.204.59","*.api.brightcove.com","","","","","*.api.brightcove.com|*.api.brightcove.co.jp","","false"
"54.230.204.29","*.epsonconnect.com","SEIKO EPSON Corporation","JP","Suwa-shi","Nagano","","","false"
"54.230.204.60","jwplayer.com","","","","","jwplayer.com|jwplatform.com|*.jwplayer.com|*.bitsontherun.com|*.jwplatform.com|bitsontherun.com","","false"
"54.230.204.30","media.baselineresearch.com","","","","","media.baselineresearch.com","","false"
"54.230.204.42","olt-content-supplements.sans.org","","","","","olt-content-supplements.sans.org","","false"
"54.230.204.21","clients.amazonworkspaces.com","Amazon.com Inc.","US","Seattle","Washington","clients.amazonworkspaces.com","","false"
"54.230.204.5","aftersales.test.ferrari.com","","","","","aftersales.test.ferrari.com","","false"
"54.230.204.43","datacentral.a2z.com","","","","","datacentral.a2z.com","","false"
"54.230.204.45","*.tentaculos.net","","","","","*.tentaculos.net|tentaculos.net","","false"
"54.230.204.96","*.alphapolis.co.jp","AlphaPolis Co.,Ltd.","JP","SHIBUYA-KU","TOKYO","*.alphapolis.co.jp|alphapolis.co.jp","","false"
"54.230.204.56","*.corp-mea.build.rhinternal.net","","","","","*.corp-mea.build.rhinternal.net|*.build.rhinternal.net","","false"
"54.230.204.38","wpcp.shiseido.co.jp","","","","","wpcp.shiseido.co.jp","","false"
"54.230.204.70","something201.y8schwifty.app","","","","","something201.y8schwifty.app|something200.y8schwifty.app","","false"
"54.230.204.68","*.signage.ricoh.com","Ricoh Co., Ltd.","JP","Ota-ku","Tokyo","*.signage.ricoh.com|signage.ricoh.com","","false"
"54.230.204.41","*.staging.thescore.com","","","","","*.staging.thescore.com|*.thescore.com","","false"
"54.230.204.95","*.ozstage.com","Adobe Inc.","US","San Jose","California","*.ozstage.com","","false"
"54.230.204.71","*.samsungospdev.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungospdev.com|samsungospdev.com","","false"
"54.230.204.47","tgdfm.adtdp.com","","","","","tgdfm.adtdp.com","","false"
"54.230.204.36","bbedge2p-light.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","bbedge2p-light.iotconnectup.com","","false"
"54.230.204.31","mobiplay.app","","","","","mobiplay.app|*.mobiplay.app|*.mobi-pay.app|mobi-pay.app","","false"
"54.230.204.69","vlive-simulcast.sans.org","","","","","vlive-simulcast.sans.org","","false"
"54.230.204.37","bluecrossmnreport.com","","","","","bluecrossmnreport.com|www.bluecrossmnreport.com","","false"
"54.230.204.35","sotappm.auone.jp","","","","","sotappm.auone.jp","","false"
"54.230.204.10","*.corp-mea.build.rhinternal.net","","","","","*.corp-mea.build.rhinternal.net|*.build.rhinternal.net","","false"
"54.230.204.34","*.beta.awsapps.com","","","","","*.beta.awsapps.com|*.beta.awsapps.net","","false"
"54.230.204.67","*.adventureacademy.com","","","","","*.adventureacademy.com|adventureacademy.com","","false"
"54.230.204.22","*.memed.com.br","","","","","*.memed.com.br","","false"
"54.230.204.15","simple-workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow.licenses.adobe.com","","false"
"54.230.204.14","maintenance.navexhostingstage.com","","","","","maintenance.navexhostingstage.com|*.navex-stage.eu|*.navexglobalstage.eu|*.epstageiem.com|*.navexglobalstage.com|*.navex-stage.com","","false"
"54.230.204.65","centforce.net","","","","","centforce.net|*.centforce.net","","false"
