IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.236.94.122","pcva.prod.ratp-va.com","","","","","pcva.prod.ratp-va.com|ws.pcva-internal.prod.ratp-va.com|ws.pcva.prod.ratp-va.com|pcva-internal.prod.ratp-va.com","","false"
"15.236.94.128","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.eu-west-3.elb.amazonaws.com.tipaw.com|*.tipaw.com|tipaw.com|www.tipaw.com","","false"
"15.236.94.131","sekkai-consulting-seeq.com","","","","","sekkai-consulting-seeq.com","","false"
"15.236.94.133","*.bob-desk.com","","","","","*.bob-desk.com","","false"
"15.236.94.132","passwordless.nda-partners.com","","","","","passwordless.nda-partners.com","","false"
"15.236.94.134","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"15.236.94.157","*.myguarantor.eu","","","","","*.myguarantor.eu|*.2048.myguarantor.eu","","false"
"15.236.94.151","letsencrypt-nginx-proxy-companion","","","","","","","true"
"15.236.94.158","gamma.eu-west-3.templates.pinpoint.aws.a2z.com","","","","","gamma.eu-west-3.templates.pinpoint.aws.a2z.com|ob.gamma.eu-west-3.templates.pinpoint.aws.a2z.com","","false"
"15.236.94.163","*.jmev.com","江西江铃集团新能源汽车有限公司","CN","南昌市","江西省","*.jmev.com|jmev.com","","false"
"15.236.94.166","fr.field-api.staging.causeway.com","","","","","fr.field-api.staging.causeway.com|preproduction-api.ermeo.com|api.staging.ermeo.com","","false"
"15.236.94.177","production.externalcampaign.goodieweb.net","","","","","production.externalcampaign.goodieweb.net|*.production.externalcampaign.goodieweb.net","","false"
"15.236.94.186","plesk.newsassurances.pro","","","","","plesk.newsassurances.pro","","false"
"15.236.94.185","kube-apiserver","","","","","b8e7c84732aff37fa08f815354dd6044.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-48-41.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.17.112.219|172.16.48.41","false"
"15.236.94.190","neoproove.com","","","","","neoproove.com","","false"
"15.236.94.193","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"15.236.94.203","sujet.com","","","","","sujet.com|*.sujet.com|prod.sujet.com","","false"
"15.236.94.206","recette1.qrcode.immo","","","","","recette1.qrcode.immo","","false"
"15.236.94.207","*.6edl3q3s2roja.eu-west-3.cs.lightsail.ec2.aws.dev","","","","","*.6edl3q3s2roja.eu-west-3.cs.lightsail.ec2.aws.dev","","false"
"15.236.94.213","service-api.videlio.com","","","","","service-api.videlio.com","","false"
"15.236.94.211","l8bneqvzr7.infra.cloud.bpifrance.fr","BPIFrance","FR","","Île-de-France","l8bneqvzr7.infra.cloud.bpifrance.fr|www.l8bneqvzr7.infra.cloud.bpifrance.fr","","false"
"15.236.94.218","*.mediametrie.com","","","","","*.mediametrie.com","","false"
"15.236.94.221","oapps.3cx.us","","","","","oapps.3cx.us","","false"
"15.236.94.223","*.x6fazt8gtqdpj.eu-west-3.cs.amazonlightsail.com","","","","","*.x6fazt8gtqdpj.eu-west-3.cs.amazonlightsail.com","","false"
"15.236.94.227","*.codeguard.com","CodeGuard, Inc.","US","","New Jersey","*.codeguard.com|codeguard.com","","false"
"15.236.94.225","*.clarasec.net","","","","","*.clarasec.net|*.back.clarasec.net|*.cdn.clarasec.net|*.lb.clarasec.net","","false"
"15.236.94.226","corporate.eurazeo-aws.com","","","","","corporate.eurazeo-aws.com|*.corporate.eurazeo-aws.com","","false"
"15.236.94.237","hoyvoy.app","","","","","hoyvoy.app|*.hoyvoy.app|*.api.hoyvoy.app","","false"
"15.236.94.243","*.clarasec-rec.net","","","","","*.clarasec-rec.net|*.lb.clarasec-rec.net|*.back.clarasec-rec.net|*.cdn.clarasec-rec.net","","false"
"15.236.94.245","elmetodoapp.com","","","","","elmetodoapp.com|www.elmetodoapp.com","","false"
"15.236.95.34","moosync.com","","","","","moosync.com|www.moosync.com","","false"
"15.236.95.35","search-staging.faume.cloud","","","","","search-staging.faume.cloud","","false"
"15.236.95.61","alania.be","","","","","alania.be","","false"
"15.236.95.69","cursos.tcmetrologia.com","","","","","cursos.tcmetrologia.com","","false"
"15.236.95.93","fdp-stage.fredhopperservices.com","","","","","*.eu-west-3.fdp-stage.fredhopperservices.com|*.fdp-stage.fredhopperservices.com|fdp-stage.fredhopperservices.com","","false"
"15.236.95.108","hmpro.duckdns.org","","","","","hmpro.duckdns.org","","false"
"15.236.95.119","gerryweber.com","","","","","gerryweber.com","","false"
"15.236.95.128","eagroup.coop","","","","","*.eagroup.coop|eagroup.coop","","false"
"15.236.95.139","wp.wildprint.es","","","","","wp.wildprint.es","","false"
"15.236.95.142","charpentiersduvar.on3cx.fr","","","","","charpentiersduvar.on3cx.fr","","false"
"15.236.95.147","example.com","","","","","","","true"
"15.236.95.157","15.236.95.157","","","","","","15.236.95.157|2a05:d012:2d0:2000:cdf2:5ee:9331:5bd8","true"
"15.236.94.189","*.samsung.com","Samsung SDS Co., Ltd.","KR","Songpa-gu","Seoul","*.samsung.com|samsung.com","","false"
"15.236.95.208","docs.mango3d.io","","","","","docs.mango3d.io","","false"
"15.236.95.229","","","","","","","","null"
"15.236.95.231","","","","","","","","null"
"15.236.95.223","www.google.com","Google Trust Services","US","San Francisco","California","www.google.com","","true"
"15.236.95.230","vivalto.up.law","","","","","vivalto.up.law","","false"
"15.236.95.235","","SpinupWP","US","","","","","true"
"15.236.96.1","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"15.236.96.4","infra.lirove.net","","","","","infra.lirove.net|*.infra.lirove.net","","false"
"15.236.96.8","*.vetasicloud.com","","","","","*.vetasicloud.com|vetasicloud.com","","false"
"15.236.96.15","*.comptalib.com","","","","","*.comptalib.com|*.comptalib.fr","","false"
"15.236.96.18","emergence-avocats.my3cx.fr","","","","","emergence-avocats.my3cx.fr","","false"
"15.236.96.20","*.medicalnetworksystems.com","","","","","*.medicalnetworksystems.com|medicalnetworksystems.com","","false"
"15.236.96.23","elbtest.com","Amzelb","US","Seattle","WA","","","true"
"15.236.96.25","*.bangk.app","","","","","*.bangk.app","","false"
"15.236.96.9","rsbc-iub.zoomdemos.com","","","","","rsbc-iub.zoomdemos.com","","false"
"15.236.96.28","anthropic.staging.generative-eu.engine.capgemini.com","","","","","anthropic.staging.generative-eu.engine.capgemini.com","","false"
"15.236.96.52","*.vizeo.io","","","","","*.vizeo.io","","false"
"15.236.96.54","FortiGate","Fortinet Ltd.","","","","","","true"
"15.236.96.71","*.easyvista.com","","","","","*.easyvista.com|easyvista.com","","false"
"15.236.96.73","*.blc2nlds601jm.eu-west-3.cs.amazonlightsail.com","","","","","*.blc2nlds601jm.eu-west-3.cs.amazonlightsail.com","","false"
"15.236.96.81","","","","","","*.core-dev.gg","","false"
"15.236.96.83","apps.bgs.valid.fmt-preprod.net","","","","","apps.bgs.valid.fmt-preprod.net|apps.valid.fmt-preprod.net|mtls.apps.bgs.valid.fmt-preprod.net|mtls.apps.valid.fmt-preprod.net|vault.bgs.valid.fmt-preprod.net|vault.valid.fmt-preprod.net","","false"
"15.236.96.91","next.yourcall.ai","","","","","next.yourcall.ai","","false"
"15.236.96.102","*.clarasec-rec.net","","","","","*.clarasec-rec.net|*.lb.clarasec-rec.net|*.back.clarasec-rec.net|*.cdn.clarasec-rec.net","","false"
"15.236.96.105","staging.hub.yuzu.hr","","","","","staging.hub.yuzu.hr","","false"
"15.236.96.108","heatspot.app","","","","","heatspot.app|*.heatspot.app","","false"
"15.236.96.115","api.3.int.pmutech.fr","","","","","api.3.int.pmutech.fr","","false"
"15.236.96.125","account-38-prod.nodered.inmolecular.com","","","","","account-38-prod.nodered.inmolecular.com","","false"
"15.236.96.126","*.gpsjoy2sycy.gw.gpcloudservice.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpsjoy2sycy.gw.gpcloudservice.com","","false"
"15.236.96.130","dev12.empirenational.com","","","","","dev12.empirenational.com","","false"
"15.236.96.132","TRAEFIK DEFAULT CERT","","","","","e69f5eaa85c951026fd75fce051d2a47.c217c20cb0af90b56385a33f546085c0.traefik.default","","true"
"15.236.96.127","kube-apiserver","","","","","fa57762eebf99a70ef3ae759b7d834ef.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-105-211.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.159.103|10.0.105.211","false"
"15.236.96.139","kube-apiserver","","","","","9467ed46f3f1be88bcecd09782e4d26e.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-56-56.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.59|10.0.56.56","false"
"15.236.96.155","*.6cloud.fr","","","","","*.6cloud.fr","","false"
"15.236.96.158","*.demo.switchee.co","","","","","*.demo.switchee.co","","false"
"15.236.96.172","*.mediametrie.com","","","","","*.mediametrie.com","","false"
"15.236.96.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.236.96.174","kube-apiserver","","","","","fa4b394f5c1b26f221d0b3664462f2f5.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-122-79.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.196.164|172.16.122.79","false"
"15.236.96.178","admindashboard.weneeds.com","","","","","admindashboard.weneeds.com","","false"
"15.236.96.181","backoffice-ui.dev.eu-west-3.xr-core.com","","","","","backoffice-ui.dev.eu-west-3.xr-core.com","","false"
"15.236.96.184","www.mqawla.com","","","","","www.mqawla.com|mqawla.com","","false"
"15.236.96.196","n8n.biano-ai.com","","","","","n8n.biano-ai.com","","false"
"15.236.96.198","*.cbby.babolat.com","","","","","*.cbby.babolat.com","","false"
"15.236.96.197","kube-apiserver","","","","","499221f3f3e78dfbb9ee66977bc434d4.sk1.eu-west-3.eks.amazonaws.com|ip-10-0-54-246.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.172.107|10.0.54.246","false"
"15.236.96.199","kube-apiserver","","","","","765b4a9f7535b28554c5386da1db8bff.gr7.eu-west-3.eks.amazonaws.com|ip-10-0-108-119.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.143.130|10.0.108.119","false"
"15.236.96.208","kube-apiserver","","","","","9431fdf1f6080a119c1e648d22835982.sk1.eu-west-3.eks.amazonaws.com|ip-172-16-169-125.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.79|172.16.169.125","false"
"15.236.96.212","alb-demo.maestro-tech.fr","","","","","alb-demo.maestro-tech.fr","","false"
"15.236.96.235","*.easyvista-training.com","","","","","*.easyvista-training.com","","false"
"15.236.96.237","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
