IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.236.57.38","wowrecruitment.3cx.com.au","","","","","wowrecruitment.3cx.com.au","","false"
"13.236.57.54","dev.app.halosoft.com.au","","","","","dev.app.halosoft.com.au|*.dev.app.halosoft.com.au","","false"
"13.236.57.58","sam.ap-southeast-2.sws.siemens.com","","","","","sam.ap-southeast-2.sws.siemens.com","","false"
"13.236.57.63","kube-apiserver","","","","","bc4f3c77af281c5b9b522976f0ebed63.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-114-252.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.248.137.38|172.16.114.252","false"
"13.236.57.60","trc.dynamis.live","","","","","trc.dynamis.live|trc-api.dynamis.live","","false"
"13.236.57.64","kube-apiserver","","","","","dc9b581e8caf39be7c44e1fe4e463213.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-113-68.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.75|172.16.113.68","false"
"13.236.57.66","*.npd.nser.cc","","","","","*.npd.nser.cc","","false"
"13.236.57.71","sectiontranslation.com.au","","","","","sectiontranslation.com.au|www.sectiontranslation.com.au","","false"
"13.236.57.77","dobsons.com.au","","","","","dobsons.com.au","","false"
"13.236.57.91","*.armaguard.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.armaguard.splunkcloud.com|armaguard.splunkcloud.com|http-inputs-armaguard.splunkcloud.com|*.http-inputs-armaguard.splunkcloud.com|akamai-inputs-armaguard.splunkcloud.com|*.akamai-inputs-armaguard.splunkcloud.com|http-inputs-ack-armaguard.splunkcloud.com|*.http-inputs-ack-armaguard.splunkcloud.com|http-inputs-firehose-armaguard.splunkcloud.com|*.http-inputs-firehose-armaguard.splunkcloud.com|*.pvt.armaguard.splunkcloud.com|pvt.armaguard.splunkcloud.com","","false"
"13.236.57.89","ourmanagement.com","","","","","ourmanagement.com|*.ourmanagement.com","","false"
"13.236.57.97","eqmindustrial.3cx.co.nz","","","","","eqmindustrial.3cx.co.nz","","false"
"13.236.57.88","apim.btp.cic.aus.sapns2.us","","","","","*.apim.btp.cic.aus.sapns2.us|apim.btp.cic.aus.sapns2.us","","false"
"13.236.57.98","gateway.expressfulfillment.com.au","","","","","dev.efgw.io|gateway.expressfulfillment.com.au","","false"
"13.236.57.100","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"13.236.57.108","stileapp.com","","","","","*.stileapp.com|stileapp.com","","false"
"13.236.57.110","system.au.floqast.app","","","","","system.au.floqast.app|*.system.au.floqast.app","","false"
"13.236.57.115","*.dev.aprayz.com","","","","","*.dev.aprayz.com|dev.aprayz.com","","false"
"13.236.57.128","*.jomablue.com","","","","","*.jomablue.com|jomablue.com","","false"
"13.236.57.130","kube-apiserver","","","","","c984f5ed2fe7176c321a8ace929b28d4.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-126-49.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.150.160|10.0.126.49","false"
"13.236.57.131","api.staging.xconvenience.com.au","","","","","api.staging.xconvenience.com.au","","false"
"13.236.57.139","dev.caanz.tribalsits.com","","","","","dev.caanz.tribalsits.com|*.dev.caanz.tribalsits.com","","false"
"13.236.57.145","*.apac0.production.cloudelements.app","","","","","*.apac0.production.cloudelements.app|api.apac.cloudelements.io","","false"
"13.236.57.144","*.sdpamp.com","Telstra Limited","AU","Melbourne","Victoria","*.sdpamp.com","","false"
"13.236.57.149","staging.api.ribit.net","","","","","staging.api.ribit.net|staging.admin.ribit.net|staging.app.ribit.net|staging.agency.ribit.net","","false"
"13.236.57.151","www.fieldforceplanning.com","","","","","fieldforceplanning.com|www.fieldforceplanning.com","","false"
"13.236.57.156","th.arosoftware.com","","","","","th.arosoftware.com","","false"
"13.236.57.160","*.snobal.net","","","","","*.snobal.net","","false"
"13.236.57.168","app.sentry.tecassa.com","","","","","app.sentry.tecassa.com","","false"
"13.236.57.184","kube-apiserver","","","","","f9692775dde563eaa4f232990b63a4a7.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-172-169.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.71.44|172.16.172.169","false"
"13.236.57.186","*.centaurportal.com","","","","","*.centaurportal.com|centaurportal.com","","false"
"13.236.57.188","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.236.57.193","1rightmove.com.au","","","","","1rightmove.com.au|www.1rightmove.com.au","","false"
"13.236.57.196","*.ocius.com.au","","","","","*.ocius.com.au","","false"
"13.236.57.200","auth.bank2.directory.connectid.com.au","","","","","auth.bank2.directory.connectid.com.au","","false"
"13.236.57.203","*.ap-southeast-2.awsapprunner.com","","","","","*.ap-southeast-2.awsapprunner.com","","false"
"13.236.57.206","uatapi.v2.syncezy.com","","","","","uatapi.v2.syncezy.com","","false"
"13.236.57.209","8c7824cf7045f6b204945ba5143d6b52.origins.idp-cname.aaf.edu.au","","","","","8c7824cf7045f6b204945ba5143d6b52.origins.idp-cname.aaf.edu.au","","false"
"13.236.57.210","*.novoshoes.co.nz","","","","","*.novoshoes.co.nz","","false"
"13.236.57.211","kube-apiserver","","","","","3983f488877a6fa1087ac4bc0ac18e30.gr7.ap-southeast-2.eks.amazonaws.com|ip-10-0-51-95.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.161.164|10.0.51.95","false"
"13.236.57.221","*.083hh3.aus-s1.cloudhub.io","","","","","*.083hh3.aus-s1.cloudhub.io|*.internal-083hh3.aus-s1.cloudhub.io","","false"
"13.236.57.224","*.stag.masterdojo.dev","","","","","*.stag.masterdojo.dev|*.staging.masterdojo.dev|*.masterdojo.dev","","false"
"13.236.57.231","*.racebookhq.com","","","","","*.racebookhq.com|racebookhq.com","","false"
