IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.210.72.79","*.coupadev.com","Coupa Software Inc.","US","Foster City","California","*.coupadev.com|coupadev.com","","false"
"18.210.72.81","dev-dentalapp.cc","","","","","dev-dentalapp.cc|*.dev-dentalapp.cc","","false"
"18.210.72.85","*.tonkean.com","Tonkean Israel Ltd","IL","Tel Aviv-Yafo","","*.tonkean.com|tonkean.com","","false"
"18.210.72.91","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.72.88","*.sifylivewire.com","SIFY TECHNOLOGIES LIMITED","IN","Chennai","Tamil Nadu","*.sifylivewire.com|sifylivewire.com","","false"
"18.210.72.95","staging.facilityconnex.com","","","","","staging.facilityconnex.com","","false"
"18.210.72.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.72.123","*.dataplor.com","","","","","*.dataplor.com|*.validator.dataplor.com|*.admin.dataplor.com|*.explorer.dataplor.com","","false"
"18.210.72.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.210.72.132","*.lightleap.ai","","","","","*.lightleap.ai","","false"
"18.210.72.137","kv-qa.com","","","","","kv-qa.com|lh-qa.com|*.kv-qa.com|*.lh-qa.com","","false"
"18.210.72.138","api.arkiq.io","","","","","api.arkiq.io","","false"
"18.210.72.145","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.210.72.148","alertapp.prod.ask.aws-arvato.com","","","","","alertapp.prod.ask.aws-arvato.com|*.alertapp.prod.ask.aws-arvato.com","","false"
"18.210.72.157","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.210.72.164","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"18.210.72.169","*.answerthepublic.dev","","","","","*.answerthepublic.dev","","false"
"18.210.72.173","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.72.192","example.com","","","","","","","true"
"18.210.72.207","*.truoptik.com","","","","","*.truoptik.com|*.truoptik.us","","false"
"18.210.72.209","aas.review.bhip-dev.com","","","","","aas.review.bhip-dev.com","","false"
"18.210.72.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.210.72.223","kube-apiserver","","","","","65e9a92b48f4b1e860ded3232d0afdc7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-162-186.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|30.10.106.63|10.0.162.186","false"
"18.210.72.226","ip-172-26-14-231","","","","","ip-172-26-14-231","","true"
"18.210.72.231","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"18.210.72.234","coordinator.cm.bloomberg.com","Bloomberg LP","US","New York","New York","coordinator.cm.bloomberg.com|coordinator.ext.cm.bloomberg.com|coordinator.arcus.cm.bloomberga.com|coordinator-production-cwbsubs.bdns.bloomberg.com|coordinator-us-east-2.int.stratus.cm.bloomberg.com|coordinator-us-east-2.ext.stratus.cm.bloomberg.com|coordinator-us-east-1.int.stratus.cm.bloomberg.com|coordinator-us-east-1.ext.stratus.cm.bloomberg.com","","false"
"18.210.72.236","us-east-1.gamma.customer-identity-verification.cs.amazon.dev","","","","","us-east-1.gamma.customer-identity-verification.cs.amazon.dev","","false"
"18.210.72.241","*.aiml.inktavo.com","","","","","*.aiml.inktavo.com|aiml.inktavo.com","","false"
"18.210.72.244","*.princetonreview.com","TPR Education LLC","US","New York","New York","*.princetonreview.com|*.tprweb.net|princetonreview.com|tprweb.net","","false"
"18.210.72.248","*.oscus.coop","","","","","*.oscus.coop","","false"
"18.210.73.3","api.rhworklife.com.br","","","","","api.rhworklife.com.br","","false"
"18.210.73.7","clinicaltrialaccess.com","","","","","clinicaltrialaccess.com","","false"
"18.210.73.9","gta.ci.adda.dev.use1a.on.epicgames.com","","","","","gta.ci.adda.dev.use1a.on.epicgames.com","","false"
"18.210.73.12","*.tier1fin.com","","","","","*.tier1fin.com|tier1fin.com","","false"
"18.210.73.17","www.peoplefinder.com","","","","","www.peoplefinder.com|peoplefinder.com","","false"
"18.210.73.18","*.packz.io","","","","","*.packz.io|packz.io","","false"
"18.210.73.22","*.us-east-1.elb.amazonaws.com","","US","","","*.us-east-1.elb.amazonaws.com|*.elb.us-east-1.amazonaws.com","","true"
"18.210.73.25","*.nubank.world","","","","","*.nubank.world|nubank.world","","false"
"18.210.73.44","msfdev.infor.com","","","","","msfdev.infor.com|piwuat.infor.com|msfuat.infor.com","","false"
"18.210.73.52","*.datazoa.com","","","","","*.datazoa.com","","false"
"18.210.73.60","shslbs.net","","","","","*.shslbs.net|shslbs.net","","false"
"18.210.73.67","*.opendental.cloud","","","","","*.opendental.cloud|opendental.cloud","","false"
"18.210.73.72","*.int.backoffice.discomax.com","","","","","*.int.backoffice.discomax.com","","false"
"18.210.73.69","*.jnjdev.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.jnjdev.splunkcloud.com|jnjdev.splunkcloud.com|*.pvt.jnjdev.splunkcloud.com|http-inputs-jnjdev.splunkcloud.com|*.http-inputs-jnjdev.splunkcloud.com|akamai-inputs-jnjdev.splunkcloud.com|*.akamai-inputs-jnjdev.splunkcloud.com|http-inputs-ack-jnjdev.splunkcloud.com|*.http-inputs-ack-jnjdev.splunkcloud.com|http-inputs-firehose-jnjdev.splunkcloud.com|*.http-inputs-firehose-jnjdev.splunkcloud.com|itsi-jnjdev.splunkcloud.com|*.itsi-jnjdev.splunkcloud.com|pvt.jnjdev.splunkcloud.com","","false"
"18.210.73.73","kplayer-dev.us-east-1.elasticbeanstalk.com","","","","","kplayer-dev.us-east-1.elasticbeanstalk.com","","false"
"18.210.73.85","mgmplus.services","","","","","mgmplus.services|*.mgmplus.services|*.pqa.mgmplus.services|pqa.mgmplus.services|qa5.mgmplus.services|*.qa5.mgmplus.services","","false"
"18.210.73.86","api.test.apisecapps.com","","","","","api.test.apisecapps.com","","false"
"18.210.73.95","fi-ab5b775e4f1e49128fab56c2ae34ac2a.ecs.us-east-1.on.aws","","","","","fi-ab5b775e4f1e49128fab56c2ae34ac2a.ecs.us-east-1.on.aws","","false"
"18.210.73.98","*.wsp-fips.gamma.us-east-1.highlander.aws.a2z.com","","","","","*.wsp-fips.gamma.us-east-1.highlander.aws.a2z.com","","false"
"18.210.73.107","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"18.210.73.119","*.digitalsmiths.net","","","","","*.digitalsmiths.net|*.mgmt.digitalsmiths.net","","false"
"18.210.73.127","staging.app.itricorp.com","","","","","staging.app.itricorp.com|*.staging.app.itricorp.com","","false"
"18.210.73.136","kube-apiserver","","","","","490cb89194710a4eb53bdf1ba24391c0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-188.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.73|172.16.161.188","false"
"18.210.73.138","api.iad.beta.concession-info.transportation.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","api.iad.beta.concession-info.transportation.amazon.dev","","false"
"18.210.73.140","*.moboffice.com.br","","","","","*.moboffice.com.br|moboffice.com.br","","false"
"18.210.73.141","sopakco.com","","","","","sopakco.com|*.sopakco.com","","false"
"18.210.73.146","8799pg.com","","","","","8799pg.com|*.8799pg.com","","false"
"18.210.73.155","TRAEFIK DEFAULT CERT","","","","","f15d46eb5adfadfec43f165fb164985c.b7ffe9907d027ec15352e34f5ead1d65.traefik.default","","true"
"18.210.73.160","tenda.com","","","","","tenda.com|www.tenda.com|tenda.com.br|www.tenda.com.br","","false"
"18.210.73.165","*.dev.zingly.ai","","","","","*.dev.zingly.ai|dev.zingly.ai","","false"
"18.210.73.170","kube-apiserver","","","","","817f2c40b83b067ad44e9c3865189078.gr7.us-east-1.eks.amazonaws.com|ip-172-16-59-27.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.237.54.25|172.16.59.27","false"
"18.210.73.174","*.spkaa.com","","","","","*.spkaa.com|spkaa.com","","false"
"18.210.73.173","api.glimpsesign.com","","","","","api.glimpsesign.com","","false"
"18.210.73.179","segware.com","","","","","segware.com|*.segware.com.br|segware.com.br|*.segware.com","","false"
"18.210.73.182","kube-apiserver","","","","","10247f382accc7f4fdb83661ccc56704.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-82.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.112.21|172.16.97.82","false"
"18.210.73.188","infosarioregistry.com","IQVIA Holdings Inc","US","","North Carolina","infosarioregistry.com|*.acsdataplatform.com|*.infosarioregistry.com|acsdataplatform.com","","false"
"18.210.73.191","store.swiftware.org","","","","","store.swiftware.org","","false"
"18.210.73.193","*.gtechna.net","","","","","*.gtechna.net","","false"
"18.210.73.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.73.207","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.73.208","cases.api.mx2.dev","","","","","cases.api.mx2.dev","","false"
"18.210.73.210","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.us-east-1-06.k8-prod.clearag.com|api.internal.us-east-1-06.k8-prod.clearag.com","100.64.0.1|127.0.0.1","false"
"18.210.73.220","autoclaude.staging.hamzahllc.com","","","","","autoclaude.staging.hamzahllc.com","","false"
"18.210.73.219","creditstrong.com","","","","","creditstrong.com|*.creditstrong.com","","false"
"18.210.73.223","integration-panel-test.careporthealth.com","","","","","integration-panel-test.careporthealth.com","","false"
"18.210.73.224","perkinscoie.legal.noetica.ai","","","","","perkinscoie.legal.noetica.ai|*.perkinscoie.legal.noetica.ai","","false"
"18.210.73.226","*.hosting-api.dev.cloudservices.acquia.io","","","","","*.hosting-api.dev.cloudservices.acquia.io","","false"
"18.210.73.228","freegift.egohub.co","","","","","freegift.egohub.co|*.freegift.egohub.co","","false"
"18.210.73.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.210.73.236","*.services.ally.com","","","","","*.services.ally.com","","false"
"18.210.73.240","api.pars.ue1.app.chime.aws","","","","","api.pars.ue1.app.chime.aws","","false"
"18.210.73.239","kube-apiserver","","","","","057996c5ac22a8d7a26da5103903a27c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-86.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.232|172.16.120.86","false"
"18.210.73.246","pip.distribution.sol.onetick.com","","","","","pip.distribution.sol.onetick.com|*.pip.distribution.sol.onetick.com","","false"
"18.210.73.245","proxy.aqueous-ridge-7079.herokuspace.com","Heroku","US","San Francisco","California","proxy.aqueous-ridge-7079.herokuspace.com","","false"
"18.210.73.249","curtain.com","","","","","","","true"
"18.210.73.248","docsense-dev.app.docnow.ai","","","","","docsense-dev.app.docnow.ai","","false"
"18.210.73.251","bi.planok.io","","","","","bi.planok.io|portal.planok.io","","false"
"18.210.73.252","*.curae.com","","","","","*.curae.com","","false"
"18.210.74.0","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"18.210.74.1","production.atlanticcitywallet.com","","","","","production.atlanticcitywallet.com|*.production.atlanticcitywallet.com","","false"
"18.210.74.4","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.210.74.7","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.210.74.13","*.sklinux.com","","","","","*.sklinux.com","","false"
"18.210.74.14","kube-apiserver","","","","","ad47f29e65982d07c52ecbd9d758a1f5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-140.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.80.38|172.16.110.140","false"
"18.210.74.21","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.210.74.26","kube-apiserver","","","","","b376fa41788d1e81347dc8ec08e4080a.sk1.us-east-1.eks.amazonaws.com|ip-172-16-116-153.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.57.249|172.16.116.153","false"
"18.210.74.38","*.eks00.prod.na00.aws.ballys.tech","","","","","*.eks00.prod.na00.aws.ballys.tech","","false"
"18.210.74.45","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"18.210.74.47","termigascv.com","","","","","termigascv.com|www.termigascv.com|*.termigascv.com","","false"
"18.210.74.51","*.ctrl.joeeee.test.os.notifications.aws.dev","","","","","*.ctrl.joeeee.test.os.notifications.aws.dev","","false"
"18.210.74.67","*.berkshiregrey.com","Berkshire Grey, Inc.","US","Bedford","Massachusetts","*.berkshiregrey.com|berkshiregrey.com|*.bos.berkshiregrey.com|*.pitt.berkshiregrey.com|*.cloud.berkshiregrey.com|bos.berkshiregrey.com|pitt.berkshiregrey.com|cloud.berkshiregrey.com","","false"
"18.210.74.69","api.gain.security","","","","","api.gain.security","","false"
"18.210.74.76","api.one-orbit-stg.autodesk.com","","","","","api.one-orbit-stg.autodesk.com","","false"
"18.210.74.87","kube-apiserver","","","","","628ead59a38fe95c71d99cec93561bbd.sk1.us-east-1.eks.amazonaws.com|ip-172-16-176-189.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.124|172.16.176.189","false"
"18.210.74.88","controlmoduleinccmict.aws.executime.com","","","","","controlmoduleinccmict.aws.executime.com","","false"
"18.210.74.100","*.dev.rappi.com","","","","","*.dev.rappi.com","","false"
"18.210.74.99","hexnbj935-hx-webui-1.hex01.apps.xdr.trellix.com","Trellix","US","San Jose","California","hexnbj935-hx-webui-1.hex01.apps.xdr.trellix.com","","true"
"18.210.74.108","main-eloquent-grothendieck-mq6o6zr.cribl.cloud","","","","","main-eloquent-grothendieck-mq6o6zr.cribl.cloud|default.main.eloquent-grothendieck-mq6o6zr.cribl.cloud|in.main-default-eloquent-grothendieck-mq6o6zr.cribl.cloud|*.main.eloquent-grothendieck-mq6o6zr.cribl.cloud","","false"
"18.210.74.110","api.viewmargin.com","","","","","api.viewmargin.com","","false"
"18.210.74.122","*.content.maxar.com","","","","","*.content.maxar.com","","false"
"18.210.74.125","*.tabcommerce.com","","","","","*.tabcommerce.com|tabcommerce.com|*.tabcommerce.ca|tabcommerce.ca","","false"
"18.210.74.129","payvela.com","","","","","payvela.com|*.payvela.com|payvela.com.mx|*.payvela.com.mx","","false"
"18.210.74.131","*.gosaas.io","","","","","*.gosaas.io","","false"
"18.210.74.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.74.146","*.diofl.net","","","","","*.diofl.net|*.securelifeone.net","","false"
"18.210.74.147","*.staging.torticitylegal.com","","","","","*.staging.torticitylegal.com","","false"
"18.210.74.160","lp.boltenergy.com.br","","","","","lp.boltenergy.com.br","","false"
"18.210.74.164","*.justworks.com","","","","","*.justworks.com","","false"
"18.210.74.166","isnathstores.org","","","","","isnathstores.org","","false"
"18.210.74.171","meshvi.com","","","","","meshvi.com|fleetvims.com|*.meshvi.com|*.fleetvims.com","","false"
"18.210.74.184","alpha.awcs.aft.amazon.dev","","","","","alpha.awcs.aft.amazon.dev|api.us-east-1.alpha.awcs.aft.amazon.dev|api.us-east-1.alpha.public.awcs.aft.amazon.dev|*.alpha.awcs.aft.amazon.dev","","false"
"18.210.74.186","comprehendmedical-fips.us-east-1.amazonaws.com","","","","","comprehendmedical-fips.us-east-1.amazonaws.com","","false"
"18.210.74.187","monitoring-staging-2.granify.com","","","","","monitoring-staging-2.granify.com","","false"
"18.210.74.190","golfadvisorusa.com","","","","","golfadvisorusa.com|www.golfadvisorusa.com","","false"
"18.210.74.197","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.210.74.200","api.staging.slowtheflowfixes.org","","","","","api.staging.slowtheflowfixes.org","","false"
"18.210.74.201","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.trustyai-rob.4osv.p3.openshiftapps.com|api.trustyai-rob.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"18.210.74.204","yampi.com.br","","","","","yampi.com.br|*.yampi.com.br","","false"
"18.210.74.212","*.bazaarvoice.com","Bazaarvoice, Inc.","US","Austin","Texas","*.bazaarvoice.com|bazaarvoice.com","","false"
"18.210.74.216","*.coopcacpeco.com","","","","","*.coopcacpeco.com","","false"
"18.210.74.219","*.dev.ring.com","Ring LLC","US","Hawthorne","California","*.dev.ring.com|dev.ring.com","","false"
"18.210.74.224","*.autoalert.com","","","","","*.autoalert.com","","false"
"18.210.74.225","*.us-east-1.1762720959duyf.dp.deliveryhero.io","","","","","*.us-east-1.1762720959duyf.dp.deliveryhero.io","","false"
"18.210.74.229","*.vovici.net","","","","","*.vovici.net","","false"
"18.210.74.233","*.impressive.dev","","","","","*.impressive.dev|impressive.dev","","false"
"18.210.74.236","*.ingersollrand.com","","","","","*.ingersollrand.com|ingersollrand.com","","false"
"18.210.74.238","vitrineretail.dev","","","","","vitrineretail.dev|*.vitrineretail.dev","","false"
"18.210.74.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.210.74.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.210.74.247","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"18.210.74.249","*.aokitech.com.ar","","","","","*.aokitech.com.ar|aokitech.com.ar","","false"
"18.210.74.254","Tacorala High Security CA v3","Tacorala","","","","","","true"
"18.210.75.0","longtailvideo.com","","","","","longtailvideo.com|*.longtailvideo.com","","false"
"18.210.75.5","allindes.grupotawa.com","","","","","allindes.grupotawa.com","","false"
"18.210.75.7","wtfe.production.nest.com","","","","","wtfe.production.nest.com","","false"
"18.210.75.10","*.ffg.staging.project-qa.com","","","","","*.ffg.staging.project-qa.com","","false"
"18.210.75.12","*.i360sso.com","","","","","*.i360sso.com","","false"
"18.210.75.13","*.feature-1.ziftone.com","","","","","*.feature-1.ziftone.com|*.feature-1.zift123.com|feature-1.ziftmarcom.com|*.feature-1.ziftsolutions.com|feature-1.ziftone.com|feature-1.ziftsolutions.com|*.feature-1.ziftmarcom.com|feature-1.zift123.com","","false"
"18.210.75.15","*.dev-verintcommunity.net","","","","","*.dev-verintcommunity.net","","false"
"18.210.75.16","*.ownerrez.com","","","","","*.ownerrez.com|*.aws.ownerrez.com","","false"
"18.210.75.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.75.24","demo.com","Organization","US","City","State","demo.com|*.demo.com","","true"
"18.210.75.28","*.services.ally.com","","","","","*.services.ally.com","","false"
"18.210.75.32","cloudsponge.com","","","","","cloudsponge.com|*.cloudsponge.com","","false"
"18.210.75.42","*.develop.podapp.dev","","","","","*.develop.podapp.dev","","false"
"18.210.75.45","*.withbenji.com","","","","","*.withbenji.com|withbenji.com","","false"
"18.210.75.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.75.57","ocr.prod.spliterohomes.com","","","","","ocr.prod.spliterohomes.com","","false"
"18.210.75.59","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.75.64","tsd.lem.autodesk.com","","","","","tsd.lem.autodesk.com|tsd-ue1.lem.autodesk.com","","false"
"18.210.75.75","*.quantumdisputes.com","","","","","*.quantumdisputes.com","","false"
"18.210.75.78","prioritycareprogram.com","","","","","prioritycareprogram.com|*.prioritycareprogram.com","","false"
"18.210.75.81","acsa.novyant.ai","","","","","acsa.novyant.ai","","false"
"18.210.75.82","bridge.owrb.onconcourse.com","","","","","bridge.owrb.onconcourse.com","","false"
"18.210.75.84","*.causeview.com","","","","","*.causeview.com|causeview.com","","false"
"18.210.75.85","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"18.210.75.92","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.210.75.95","pnel.my3cx.com.br","","","","","pnel.my3cx.com.br","","false"
"18.210.75.96","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"18.210.75.97","*.route53.lexis.com","RELX INC.","US","New York","New York","*.route53.lexis.com|lexis.com|*.lexis.com|route53.lexis.com","","false"
"18.210.75.98","*.hermes-prod-bravo-us-east-1.fleetai.com","","","","","*.hermes-prod-bravo-us-east-1.fleetai.com|*.driver.hermes-prod-bravo-us-east-1.fleetai.com|*.env.hermes-prod-bravo-us-east-1.fleetai.com|*.verifier.hermes-prod-bravo-us-east-1.fleetai.com|*.argo.hermes-prod-bravo-us-east-1.fleetai.com|*.ver.hermes-prod-bravo-us-east-1.fleetai.com|*.shard.hermes-prod-bravo-us-east-1.fleetai.com|*.browser.hermes-prod-bravo-us-east-1.fleetai.com|*.environment.hermes-prod-bravo-us-east-1.fleetai.com|*.brs.hermes-prod-bravo-us-east-1.fleetai.com","","false"
