IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.15.191.75","s3.amazonaws.com","","","","","s3.amazonaws.com|*.s3.amazonaws.com|*.s3-accesspoint.us-east-1.amazonaws.com|*.s3-control.us-east-1.amazonaws.com|s3.dualstack.us-east-1.amazonaws.com|*.s3-deprecated.us-east-1.amazonaws.com|s3-control.dualstack.us-east-1.amazonaws.com|*.s3-external-2.amazonaws.com|s3.us-east-1.amazonaws.com|*.s3-accesspoint.dualstack.us-east-1.amazonaws.com|*.s3.us-east-1.amazonaws.com|*.s3-external-1.amazonaws.com|*.s3.dualstack.us-east-1.amazonaws.com|s3-external-2.amazonaws.com|s3-control.us-east-1.amazonaws.com|s3-external-1.amazonaws.com|s3-deprecated.us-east-1.amazonaws.com|*.s3-control.dualstack.us-east-1.amazonaws.com","","false"
"16.15.191.74","s3.amazonaws.com","","","","","s3.amazonaws.com|*.s3.amazonaws.com|*.s3-accesspoint.us-east-1.amazonaws.com|*.s3-control.us-east-1.amazonaws.com|s3.dualstack.us-east-1.amazonaws.com|*.s3-deprecated.us-east-1.amazonaws.com|s3-control.dualstack.us-east-1.amazonaws.com|*.s3-external-2.amazonaws.com|s3.us-east-1.amazonaws.com|*.s3-accesspoint.dualstack.us-east-1.amazonaws.com|*.s3.us-east-1.amazonaws.com|*.s3-external-1.amazonaws.com|*.s3.dualstack.us-east-1.amazonaws.com|s3-external-2.amazonaws.com|s3-control.us-east-1.amazonaws.com|s3-external-1.amazonaws.com|s3-deprecated.us-east-1.amazonaws.com|*.s3-control.dualstack.us-east-1.amazonaws.com","","false"
"16.15.191.73","*.s3-fips.us-east-1.amazonaws.com","","","","","*.s3-fips.us-east-1.amazonaws.com|s3-fips.us-east-1.amazonaws.com|*.s3-fips.dualstack.us-east-1.amazonaws.com|s3-fips.dualstack.us-east-1.amazonaws.com|*.s3-control-fips.us-east-1.amazonaws.com|s3-control-fips.us-east-1.amazonaws.com|*.s3-control-fips.dualstack.us-east-1.amazonaws.com|s3-control-fips.dualstack.us-east-1.amazonaws.com|*.s3-accesspoint-fips.us-east-1.amazonaws.com|*.s3-accesspoint-fips.dualstack.us-east-1.amazonaws.com","","false"
"16.15.191.79","*.s3-fips.us-east-1.amazonaws.com","","","","","*.s3-fips.us-east-1.amazonaws.com|s3-fips.us-east-1.amazonaws.com|*.s3-fips.dualstack.us-east-1.amazonaws.com|s3-fips.dualstack.us-east-1.amazonaws.com|*.s3-control-fips.us-east-1.amazonaws.com|s3-control-fips.us-east-1.amazonaws.com|*.s3-control-fips.dualstack.us-east-1.amazonaws.com|s3-control-fips.dualstack.us-east-1.amazonaws.com|*.s3-accesspoint-fips.us-east-1.amazonaws.com|*.s3-accesspoint-fips.dualstack.us-east-1.amazonaws.com","","false"
"16.15.191.81","s3.amazonaws.com","","","","","s3.amazonaws.com|*.s3.amazonaws.com|*.s3-accesspoint.us-east-1.amazonaws.com|*.s3-control.us-east-1.amazonaws.com|s3.dualstack.us-east-1.amazonaws.com|*.s3-deprecated.us-east-1.amazonaws.com|s3-control.dualstack.us-east-1.amazonaws.com|*.s3-external-2.amazonaws.com|s3.us-east-1.amazonaws.com|*.s3-accesspoint.dualstack.us-east-1.amazonaws.com|*.s3.us-east-1.amazonaws.com|*.s3-external-1.amazonaws.com|*.s3.dualstack.us-east-1.amazonaws.com|s3-external-2.amazonaws.com|s3-control.us-east-1.amazonaws.com|s3-external-1.amazonaws.com|s3-deprecated.us-east-1.amazonaws.com|*.s3-control.dualstack.us-east-1.amazonaws.com","","false"
"16.15.191.80","s3.amazonaws.com","","","","","s3.amazonaws.com|*.s3.amazonaws.com|*.s3.dualstack.us-east-1.amazonaws.com|s3.dualstack.us-east-1.amazonaws.com|*.s3.us-east-1.amazonaws.com|s3.us-east-1.amazonaws.com|*.s3-control.us-east-1.amazonaws.com|s3-control.us-east-1.amazonaws.com|*.s3-control.dualstack.us-east-1.amazonaws.com|s3-control.dualstack.us-east-1.amazonaws.com|*.s3-accesspoint.us-east-1.amazonaws.com|*.s3-accesspoint.dualstack.us-east-1.amazonaws.com|*.s3-deprecated.us-east-1.amazonaws.com|s3-deprecated.us-east-1.amazonaws.com|s3-external-1.amazonaws.com|*.s3-external-1.amazonaws.com|s3-external-2.amazonaws.com|*.s3-external-2.amazonaws.com","","false"
"16.15.191.84","s3.amazonaws.com","","","","","s3.amazonaws.com|*.s3.amazonaws.com|*.s3-accesspoint.us-east-1.amazonaws.com|*.s3-control.us-east-1.amazonaws.com|s3.dualstack.us-east-1.amazonaws.com|*.s3-deprecated.us-east-1.amazonaws.com|s3-control.dualstack.us-east-1.amazonaws.com|*.s3-external-2.amazonaws.com|s3.us-east-1.amazonaws.com|*.s3-accesspoint.dualstack.us-east-1.amazonaws.com|*.s3.us-east-1.amazonaws.com|*.s3-external-1.amazonaws.com|*.s3.dualstack.us-east-1.amazonaws.com|s3-external-2.amazonaws.com|s3-control.us-east-1.amazonaws.com|s3-external-1.amazonaws.com|s3-deprecated.us-east-1.amazonaws.com|*.s3-control.dualstack.us-east-1.amazonaws.com","","false"
"16.15.191.86","s3.amazonaws.com","","","","","s3.amazonaws.com|*.s3.amazonaws.com|*.s3.dualstack.us-east-1.amazonaws.com|s3.dualstack.us-east-1.amazonaws.com|*.s3.us-east-1.amazonaws.com|s3.us-east-1.amazonaws.com|*.s3-control.us-east-1.amazonaws.com|s3-control.us-east-1.amazonaws.com|*.s3-control.dualstack.us-east-1.amazonaws.com|s3-control.dualstack.us-east-1.amazonaws.com|*.s3-accesspoint.us-east-1.amazonaws.com|*.s3-accesspoint.dualstack.us-east-1.amazonaws.com|*.s3-deprecated.us-east-1.amazonaws.com|s3-deprecated.us-east-1.amazonaws.com|s3-external-1.amazonaws.com|*.s3-external-1.amazonaws.com|s3-external-2.amazonaws.com|*.s3-external-2.amazonaws.com","","false"
"16.15.191.85","s3.amazonaws.com","","","","","s3.amazonaws.com|*.s3.amazonaws.com|*.s3-accesspoint.us-east-1.amazonaws.com|*.s3-control.us-east-1.amazonaws.com|s3.dualstack.us-east-1.amazonaws.com|*.s3-deprecated.us-east-1.amazonaws.com|s3-control.dualstack.us-east-1.amazonaws.com|*.s3-external-2.amazonaws.com|s3.us-east-1.amazonaws.com|*.s3-accesspoint.dualstack.us-east-1.amazonaws.com|*.s3.us-east-1.amazonaws.com|*.s3-external-1.amazonaws.com|*.s3.dualstack.us-east-1.amazonaws.com|s3-external-2.amazonaws.com|s3-control.us-east-1.amazonaws.com|s3-external-1.amazonaws.com|s3-deprecated.us-east-1.amazonaws.com|*.s3-control.dualstack.us-east-1.amazonaws.com","","false"
"16.15.191.87","*.s3-fips.us-east-1.amazonaws.com","","","","","*.s3-fips.us-east-1.amazonaws.com|s3-fips.us-east-1.amazonaws.com|*.s3-fips.dualstack.us-east-1.amazonaws.com|s3-fips.dualstack.us-east-1.amazonaws.com|*.s3-control-fips.us-east-1.amazonaws.com|s3-control-fips.us-east-1.amazonaws.com|*.s3-control-fips.dualstack.us-east-1.amazonaws.com|s3-control-fips.dualstack.us-east-1.amazonaws.com|*.s3-accesspoint-fips.us-east-1.amazonaws.com|*.s3-accesspoint-fips.dualstack.us-east-1.amazonaws.com","","false"
"16.15.191.93","s3.amazonaws.com","","","","","s3.amazonaws.com|*.s3.amazonaws.com|*.s3-accesspoint.us-east-1.amazonaws.com|*.s3-control.us-east-1.amazonaws.com|s3.dualstack.us-east-1.amazonaws.com|*.s3-deprecated.us-east-1.amazonaws.com|s3-control.dualstack.us-east-1.amazonaws.com|*.s3-external-2.amazonaws.com|s3.us-east-1.amazonaws.com|*.s3-accesspoint.dualstack.us-east-1.amazonaws.com|*.s3.us-east-1.amazonaws.com|*.s3-external-1.amazonaws.com|*.s3.dualstack.us-east-1.amazonaws.com|s3-external-2.amazonaws.com|s3-control.us-east-1.amazonaws.com|s3-external-1.amazonaws.com|s3-deprecated.us-east-1.amazonaws.com|*.s3-control.dualstack.us-east-1.amazonaws.com","","false"
"16.15.191.95","s3.amazonaws.com","","","","","s3.amazonaws.com|*.s3.amazonaws.com|*.s3.dualstack.us-east-1.amazonaws.com|s3.dualstack.us-east-1.amazonaws.com|*.s3.us-east-1.amazonaws.com|s3.us-east-1.amazonaws.com|*.s3-control.us-east-1.amazonaws.com|s3-control.us-east-1.amazonaws.com|*.s3-control.dualstack.us-east-1.amazonaws.com|s3-control.dualstack.us-east-1.amazonaws.com|*.s3-accesspoint.us-east-1.amazonaws.com|*.s3-accesspoint.dualstack.us-east-1.amazonaws.com|*.s3-deprecated.us-east-1.amazonaws.com|s3-deprecated.us-east-1.amazonaws.com|s3-external-1.amazonaws.com|*.s3-external-1.amazonaws.com|s3-external-2.amazonaws.com|*.s3-external-2.amazonaws.com","","false"
"16.15.191.97","*.s3-fips.us-east-1.amazonaws.com","","","","","*.s3-fips.us-east-1.amazonaws.com|s3-fips.us-east-1.amazonaws.com|*.s3-fips.dualstack.us-east-1.amazonaws.com|s3-fips.dualstack.us-east-1.amazonaws.com|*.s3-control-fips.us-east-1.amazonaws.com|s3-control-fips.us-east-1.amazonaws.com|*.s3-control-fips.dualstack.us-east-1.amazonaws.com|s3-control-fips.dualstack.us-east-1.amazonaws.com|*.s3-accesspoint-fips.us-east-1.amazonaws.com|*.s3-accesspoint-fips.dualstack.us-east-1.amazonaws.com","","false"
"16.15.191.102","s3.amazonaws.com","","","","","s3.amazonaws.com|*.s3.amazonaws.com|*.s3.dualstack.us-east-1.amazonaws.com|s3.dualstack.us-east-1.amazonaws.com|*.s3.us-east-1.amazonaws.com|s3.us-east-1.amazonaws.com|*.s3-control.us-east-1.amazonaws.com|s3-control.us-east-1.amazonaws.com|*.s3-control.dualstack.us-east-1.amazonaws.com|s3-control.dualstack.us-east-1.amazonaws.com|*.s3-accesspoint.us-east-1.amazonaws.com|*.s3-accesspoint.dualstack.us-east-1.amazonaws.com|*.s3-deprecated.us-east-1.amazonaws.com|s3-deprecated.us-east-1.amazonaws.com|s3-external-1.amazonaws.com|*.s3-external-1.amazonaws.com|s3-external-2.amazonaws.com|*.s3-external-2.amazonaws.com","","false"
"16.15.191.100","s3.amazonaws.com","","","","","s3.amazonaws.com|*.s3.amazonaws.com|*.s3-accesspoint.us-east-1.amazonaws.com|*.s3-control.us-east-1.amazonaws.com|s3.dualstack.us-east-1.amazonaws.com|*.s3-deprecated.us-east-1.amazonaws.com|s3-control.dualstack.us-east-1.amazonaws.com|*.s3-external-2.amazonaws.com|s3.us-east-1.amazonaws.com|*.s3-accesspoint.dualstack.us-east-1.amazonaws.com|*.s3.us-east-1.amazonaws.com|*.s3-external-1.amazonaws.com|*.s3.dualstack.us-east-1.amazonaws.com|s3-external-2.amazonaws.com|s3-control.us-east-1.amazonaws.com|s3-external-1.amazonaws.com|s3-deprecated.us-east-1.amazonaws.com|*.s3-control.dualstack.us-east-1.amazonaws.com","","false"
"16.15.191.103","s3.amazonaws.com","","","","","s3.amazonaws.com|*.s3.amazonaws.com|*.s3-accesspoint.us-east-1.amazonaws.com|*.s3-control.us-east-1.amazonaws.com|s3.dualstack.us-east-1.amazonaws.com|*.s3-deprecated.us-east-1.amazonaws.com|s3-control.dualstack.us-east-1.amazonaws.com|*.s3-external-2.amazonaws.com|s3.us-east-1.amazonaws.com|*.s3-accesspoint.dualstack.us-east-1.amazonaws.com|*.s3.us-east-1.amazonaws.com|*.s3-external-1.amazonaws.com|*.s3.dualstack.us-east-1.amazonaws.com|s3-external-2.amazonaws.com|s3-control.us-east-1.amazonaws.com|s3-external-1.amazonaws.com|s3-deprecated.us-east-1.amazonaws.com|*.s3-control.dualstack.us-east-1.amazonaws.com","","false"
"16.15.191.108","s3.amazonaws.com","","","","","s3.amazonaws.com|*.s3.amazonaws.com|*.s3.dualstack.us-east-1.amazonaws.com|s3.dualstack.us-east-1.amazonaws.com|*.s3.us-east-1.amazonaws.com|s3.us-east-1.amazonaws.com|*.s3-control.us-east-1.amazonaws.com|s3-control.us-east-1.amazonaws.com|*.s3-control.dualstack.us-east-1.amazonaws.com|s3-control.dualstack.us-east-1.amazonaws.com|*.s3-accesspoint.us-east-1.amazonaws.com|*.s3-accesspoint.dualstack.us-east-1.amazonaws.com|*.s3-deprecated.us-east-1.amazonaws.com|s3-deprecated.us-east-1.amazonaws.com|s3-external-1.amazonaws.com|*.s3-external-1.amazonaws.com|s3-external-2.amazonaws.com|*.s3-external-2.amazonaws.com","","false"
"16.15.191.109","s3.amazonaws.com","","","","","s3.amazonaws.com|*.s3.amazonaws.com|*.s3.dualstack.us-east-1.amazonaws.com|s3.dualstack.us-east-1.amazonaws.com|*.s3.us-east-1.amazonaws.com|s3.us-east-1.amazonaws.com|*.s3-control.us-east-1.amazonaws.com|s3-control.us-east-1.amazonaws.com|*.s3-control.dualstack.us-east-1.amazonaws.com|s3-control.dualstack.us-east-1.amazonaws.com|*.s3-accesspoint.us-east-1.amazonaws.com|*.s3-accesspoint.dualstack.us-east-1.amazonaws.com|*.s3-deprecated.us-east-1.amazonaws.com|s3-deprecated.us-east-1.amazonaws.com|s3-external-1.amazonaws.com|*.s3-external-1.amazonaws.com|s3-external-2.amazonaws.com|*.s3-external-2.amazonaws.com","","false"
