IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.193.103.189","*.ev4sy38211a7m.us-east-1.cs.amazonlightsail.com","","","","","*.ev4sy38211a7m.us-east-1.cs.amazonlightsail.com","","false"
"32.193.103.191","taxfez.com","","","","","taxfez.com|api.taxfez.com|www.taxfez.com","","false"
"32.193.103.194","overdrive-gamma.us-east-1.api.aws","","","","","overdrive-gamma.us-east-1.api.aws|*.overdrive-gamma.us-east-1.vpce.amazonaws.com","","false"
"32.193.103.195","console.us-east-1.dev.goldmk.people.aws.dev","","","","","console.us-east-1.dev.goldmk.people.aws.dev","","false"
"32.193.103.205","pt-api-staging.ticketboat-admin.com","","","","","pt-api-staging.ticketboat-admin.com","","false"
"32.193.103.198","*.dev.guestlogix.io","","","","","*.dev.guestlogix.io","","false"
"32.193.103.210","webpr.com","","","","","webpr.com|www.webpr.com","","false"
"32.193.103.215","oeus-kraken.energy","","","","","oeus-kraken.energy|*.oeus-kraken.energy","","false"
"32.193.103.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.103.224","r2-c5002b42293442a9ae6b478008c9adba.ecs.us-east-1.on.aws","","","","","r2-c5002b42293442a9ae6b478008c9adba.ecs.us-east-1.on.aws","","false"
"32.193.103.227","runners.donut.systems","","","","","runners.donut.systems|*.runners.donut.systems","","false"
"32.193.103.226","ets.org","Educational Testing Service","US","","New Jersey","ets.org|www-redirect.aux.ets.org","","false"
"32.193.103.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.103.232","*.c8j03lun2ulqu.us-east-1.cs.amazonlightsail.com","","","","","*.c8j03lun2ulqu.us-east-1.cs.amazonlightsail.com","","false"
"32.193.103.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.193.103.229","*.url.trendmicro.com","","","","","*.url.trendmicro.com","","false"
"32.193.103.239","www.advita.us","","","","","www.advita.us|*.advita.us|advita.us","","false"
"32.193.103.238","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"32.193.103.237","rundeck.outsystems.com","","","","","rundeck.outsystems.com","","false"
"32.193.103.246","*.arcesium.com","","","","","*.arcesium.com|arcesium.com","","false"
"32.193.103.245","api.expeditiononestore.com","","","","","api.expeditiononestore.com","","false"
"32.193.103.240","*.roo.vet","","","","","*.roo.vet","","false"
"32.193.103.251","*.953207775851.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.953207775851.gateway.rtbfabric.us-east-1.amazonaws.com|*.953207775851.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"32.193.103.250","midlandsapparel.com","","","","","midlandsapparel.com|automations2.midlandsapparel.com|automations6.midlandsapparel.com|automations5.midlandsapparel.com|automations3.midlandsapparel.com|www.midlandsapparel.com|automations1.midlandsapparel.com|automations4.midlandsapparel.com","","false"
"32.193.103.253","api-sandbox.devtrac.co","","","","","api-sandbox.devtrac.co|sandbox.devtrac.co","","false"
"32.193.103.254","iad.commodore.beta.datacenter.security.aws.a2z.com","","","","","iad.commodore.beta.datacenter.security.aws.a2z.com|commodore.beta.datacenter.security.aws.a2z.com","","false"
"32.193.104.0","dogsimity.com","","","","","dogsimity.com|*.dogsimity.com","","false"
"32.193.104.1","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.104.5","whoyougot.prod.cleverbuild.biz","","","","","whoyougot.prod.cleverbuild.biz|*.whoyougot.prod.cleverbuild.biz","","false"
"32.193.104.3","*.e6.run","","","","","*.e6.run|e6.run","","false"
"32.193.104.4","app.hhaexchange.com","","","","","app.hhaexchange.com|*.app.hhaexchange.com","","false"
"32.193.104.9","*.global-dev.umotif.io","","","","","*.global-dev.umotif.io","","false"
"32.193.104.8","*.vir.onservo.com","","","","","*.vir.onservo.com","","false"
"32.193.104.14","api-sandbox.adminsat.com","","","","","api-sandbox.adminsat.com","","false"
"32.193.104.17","pc.softaims.com","","","","","pc.softaims.com","","false"
"32.193.104.20","services.aetrextechnology.com","","","","","services.aetrextechnology.com|services.qa.aetrextechnology.com|*.aetrextechnology.com","","false"
"32.193.104.19","*.certpointstaging.com","","","","","*.certpointstaging.com|*.dev.certpointstaging.com|*.qa.certpointstaging.com","","false"
"32.193.104.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.104.25","*.ybp.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","*.ybp.yahoo.com|*.ssp.yahoo.com|*.pubgw.yahoo.com|*.pubgw.ads.yahoo.com|*.dsp-plus-backend.aws.oath.cloud|*.s2shb.ssp.yahoo.com|*.dsp-plus-backend-prod-private.aws.yahoo.cloud","","false"
"32.193.104.27","*.hailyapp.com","","","","","*.hailyapp.com","","false"
"32.193.104.29","pre.nearway.com","","","","","pre.nearway.com","","false"
"32.193.104.31","api-aws-tst.ppg.com","PPG Industries, Inc.","US","Pittsburgh","Pennsylvania","api-aws-tst.ppg.com|lb.api-aws-tst.ppg.com|geo.api-aws-tst.ppg.com","","false"
"32.193.104.34","*.alianzailat.org","","","","","*.alianzailat.org|alianzailat.org","","false"
"32.193.104.35","*.dbsync.io","","","","","*.dbsync.io","","false"
"32.193.104.40","app.bytechek.com","","","","","app.bytechek.com|*.app.bytechek.com","","false"
"32.193.104.42","*.yourcareuniverse.net","MEDHOST of Tennessee, Inc.","US","Franklin","Tennessee","*.yourcareuniverse.net|yourcareuniverse.net","","false"
"32.193.104.39","hotmart.co","","","","","hotmart.co|hotmart.me|hotmart.net.br","","false"
"32.193.104.45","*.edcast.io","","","","","*.edcast.io","","false"
"32.193.104.46","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mapsly.com|mapsly.com","","false"
"32.193.104.48","*.d05d0001.homebodydev.com","","","","","*.d05d0001.homebodydev.com|api-k8s.d05d0001.homebodydev.com","","false"
"32.193.104.50","*.sa.toasttab.com","","","","","*.sa.toasttab.com|*.xtrachef.com","","false"
"32.193.104.51","*.qa.schoologystg.com","","","","","*.qa.schoologystg.com","","false"
"32.193.104.54","*.dev-2.hub-1.eqh-dev.assure.dxc.com","","","","","*.dev-2.hub-1.eqh-dev.assure.dxc.com|dev-2.hub-1.eqh-dev.assure.dxc.com","","false"
"32.193.104.58","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.193.104.59","*.manhattanprep.com","","","","","*.manhattanprep.com","","false"
"32.193.104.61","use1-rt-v0-13-0-ws.latte-main.cube.seconddinnertech.com","","","","","use1-rt-v0-13-0-ws.latte-main.cube.seconddinnertech.com","","false"
"32.193.104.65","development.leibniz.lol","","","","","development.leibniz.lol","","false"
"32.193.104.68","*.9j0opkpi0pmlm.us-east-1.cs.amazonlightsail.com","","","","","*.9j0opkpi0pmlm.us-east-1.cs.amazonlightsail.com","","false"
"32.193.104.72","tl-api-gabrieledesimini.subconscious.dev","","","","","tl-api-gabrieledesimini.subconscious.dev","","false"
"32.193.104.71","bpmmusic.io","","","","","bpmmusic.io|*.develop.bpmmusic.io|bpmsupreme.com|*.bpmsupreme.com|*.download.bpmsupreme.com|*.develop.download.bpmsupreme.com|*.develop.bpmsupreme.com|*.bpmmusic.io|*.artist.bpmmusic.io|*.bpmcreate.com","","false"
"32.193.104.69","*.docusketch.com","","","","","*.docusketch.com","","false"
"32.193.104.74","*.dev.tillster.com","","","","","*.dev.tillster.com|dev.tillster.com","","false"
"32.193.104.80","dev0.s4.sap.dev.aws.swacorp.com","Southwest Airlines Co.","US","Dallas","Texas","dev0.s4.sap.dev.aws.swacorp.com","","false"
"32.193.104.83","jestor.com","","","","","jestor.com|*.ws.jestor.com|*.jestor.com|*.legacy.jestor.com|*.template.jestor.com|*.developer.jestor.com|*.api.jestor.com","","false"
"32.193.104.88","*.bytesideas.app","","","","","*.bytesideas.app","","false"
"32.193.104.89","*.staging.goinmo.com","","","","","*.staging.goinmo.com|staging.goinmo.com","","false"
"32.193.104.91","3dfits.com","","","","","3dfits.com|*.3dfits.com","","false"
"32.193.104.90","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.104.96","beacon.plobyte-test.com","","","","","beacon.plobyte-test.com","","false"
"32.193.104.98","api.pidapi.com","","","","","api.pidapi.com","","false"
"32.193.104.99","api.brexapp.fusionedge-system.site","","","","","api.brexapp.fusionedge-system.site","","false"
"32.193.104.101","api.ulh-preprod.na.wcardp.io","","","","","api.ulh-preprod.na.wcardp.io","","false"
"32.193.104.100","*.ultimarkets.com","","","","","*.ultimarkets.com|ultimarkets.com","","false"
"32.193.104.102","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.104.104","*.magicmoneyllc.com","","","","","*.magicmoneyllc.com|magicmoneyllc.com","","false"
"32.193.104.105","*.breakthrubev.com","","","","","*.breakthrubev.com","","false"
"32.193.104.110","buffalobull.club","","","","","buffalobull.club","","false"
"32.193.104.109","*.bxypoy.usa-e1.cloudhub.io","","","","","*.bxypoy.usa-e1.cloudhub.io|*.cloudhub.io|*.internal-bxypoy.usa-e1.cloudhub.io|*.lb.anypointdns.net|*.us-e1.cloudhub.io","","false"
"32.193.104.95","*.mq.us-east-1.on.aws","","","","","*.mq.us-east-1.on.aws","","false"
"32.193.104.111","mathpix.com","","","","","mathpix.com|*.api.mathpix.com|*.mathpix.com|*.gateway.mathpix.com|*.cluster.mathpix.com","","false"
"32.193.104.114","giveawayplus.com.au","","","","","giveawayplus.com.au|*.giveawayplus.com.au","","false"
"32.193.104.116","auth.gamma-iad.ozcore.iss.amazon.dev","","","","","auth.gamma-iad.ozcore.iss.amazon.dev","","false"
"32.193.104.119","api.qa9.qa.smartpaylease.com","","","","","api.qa9.qa.smartpaylease.com","","false"
"32.193.104.123","*.faceapp.io","FaceApp Technology Limited","CY","Limassol","","*.faceapp.io|faceapp.io","","false"
"32.193.104.122","beyondpso.net","","","","","beyondpso.net|*.beyondpso.net","","false"
"32.193.104.124","connect.deep-talk.ai","","","","","connect.deep-talk.ai","","false"
"32.193.104.121","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
