IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.184.45.188","weg.de","","","","","weg.de|bravofly.de|*.weg.de|de.lastminute.com|*.lastminute.de|*.de.lastminute.com|lastminute.de|*.bravofly.de","","false"
"18.184.45.193","schufa-dev.jscapemft.cloud","","","","","schufa-dev.jscapemft.cloud|admin.gw.schufa-dev.jscapemft.cloud|admin.schufa-dev.jscapemft.cloud","","false"
"18.184.45.211","smcaas-prod-eu.smcaas.forcepoint.com","","","","","smcaas-prod-eu.smcaas.forcepoint.com","","false"
"18.184.45.199","ws.repeato.app","","","","","ws.repeato.app|ws1.repeato.app|ws2.repeato.app","","false"
"18.184.45.212","www.nestlemseacsf.acsitefactory.com","","","","","www.nestlemseacsf.acsitefactory.com|www.dev-nestlemseacsf.acsitefactory.com|www.test-nestlemseacsf.acsitefactory.com","","false"
"18.184.45.216","api.gc-navigator.siemens-energy.cloud","","","","","api.gc-navigator.siemens-energy.cloud","","false"
"18.184.45.226","edgeapi.slack.com","","","","","*.edgeapi.slack.com|edgeapi.slack.com","","false"
"18.184.45.244","*.ga11sohpbk9ic.eu-central-1.cs.amazonlightsail.com","","","","","*.ga11sohpbk9ic.eu-central-1.cs.amazonlightsail.com","","false"
"18.184.45.219","*.portalsapib.smint.io","","","","","*.auth.smint.io|*.clapi.smint.io|*.integrationlayer.smint.io|*.portal-api.portals.smint.io|*.portal-api.smint.io|*.portals.smint.io|*.portalsapib.smint.io|*.portalsapife.smint.io|*.portalsauthb.smint.io|*.portalsauthfe.portals.smint.io|*.smint.io|smint.io","","false"
"18.184.45.255","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.184.46.7","kube-apiserver","","","","","af100f7c5774b0992c1b3681ab36ee25.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-46-31.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.77.210|172.16.46.31","false"
"18.184.46.13","*.emagiz.com","","","","","*.emagiz.com|emagiz.com","","false"
"18.184.46.24","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.184.46.33","weldcloud.railcloud.host","","","","","weldcloud.railcloud.host","","false"
"18.184.46.37","*.atexsoftware.com","","","","","*.atexsoftware.com","","false"
"18.184.46.47","dev.private.apixsiidev.alzp.tgscloud.net","","","","","dev.private.apixsiidev.alzp.tgscloud.net|dev.apixsiidev.alzp.tgscloud.net|qua.private.apixsiidev.alzp.tgscloud.net|int.private.apixsiidev.alzp.tgscloud.net|int.apixsiidev.alzp.tgscloud.net|qua.apixsiidev.alzp.tgscloud.net","","false"
"18.184.46.45","lms.kku.edu.sa","","","","","lms.kku.edu.sa|*.blackboard.com|alt-lms.kku.edu.sa","","false"
"18.184.46.38","","I-Checkin","AU","","Some-State","","","true"
"18.184.46.51","staging.formunauts.com","","","","","staging.formunauts.com|*.staging.formunauts.com","","false"
"18.184.46.36","*.cobolabs.com","","","","","*.cobolabs.com|cobolabs.com","","false"
"18.184.46.46","timesheet.plugin.jira.lt.nortal.com","","","","","timesheet.plugin.jira.lt.nortal.com","","false"
"18.184.46.67","*.elbassicurazioni.it","","","","","*.elbassicurazioni.it","","false"
"18.184.46.61","*.demo-reporting.forms.snkeos.com","","","","","*.demo-reporting.forms.snkeos.com","","false"
"18.184.46.100","n8n.cronah.com","","","","","n8n.cronah.com","","false"
"18.184.46.99","silvermoongroup.com","","","","","silvermoongroup.com|*.silvermoongroup.com","","false"
"18.184.46.119","zps.test.zorgttp.nl","","","","","zps.test.zorgttp.nl","","false"
"18.184.46.113","plm.dev.dxp.aristongroup.com","","","","","plm.dev.dxp.aristongroup.com|*.plm.dev.dxp.aristongroup.com","","false"
"18.184.46.123","sdoallianz.de","","","","","sdoallianz.de","","false"
"18.184.46.131","opmobility-oneplm-migtest.cloud.teamcenter.com","","","","","opmobility-oneplm-migtest.cloud.teamcenter.com","","false"
"18.184.46.140","*.labeling.eu-central-1.sagemaker.aws","","","","","*.labeling.eu-central-1.sagemaker.aws","","false"
"18.184.46.137","kube-apiserver","","","","","df513680bbece66072ae370667a82c29.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-97-216.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.78.65|172.16.97.216","false"
"18.184.46.150","digipay.lend.mn","","","","","digipay.lend.mn","","false"
"18.184.46.160","*.ecrion.com","MHC Software, LLC","US","Burnsville","Minnesota","*.ecrion.com|ecrion.com","","false"
"18.184.46.168","*.oudaglobal.com","","","","","*.oudaglobal.com|oudaglobal.com","","false"
"18.184.46.167","starterp.co","","","","","accounting.starterp.co|accounts.starterp.co|api.starterp.co|auth.starterp.co|finance.starterp.co|starterp.co|www.starterp.co","","false"
"18.184.46.187","api.eu-central-1.barrister.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","api.eu-central-1.barrister.aws.a2z.com|proxy.api.eu-central-1.barrister.aws.a2z.com|geo.prod.api.barrister.aws.dev","","false"
"18.184.46.189","*.mpg9f0fs2k6er.eu-central-1.cs.amazonlightsail.com","","","","","*.mpg9f0fs2k6er.eu-central-1.cs.amazonlightsail.com","","false"
"18.184.46.197","*.classera.com","","","","","*.classera.com|classera.com","","false"
"18.184.46.213","hamail.co.il","","","","","hamail.co.il","","false"
"18.184.46.196","kube-apiserver","","","","","674aab56f3b5fac98a11d831005c2dca.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-189-177.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.243.96|172.16.189.177","false"
"18.184.46.207","gateway.production.ippen.space","","","","","gateway.production.ippen.space|*.gateway.production.ippen.space","","false"
"18.184.46.214","*.lens2024.edward.liiift.io","","","","","*.lens2024.edward.liiift.io|lens2024.edward.liiift.io","","false"
"18.184.46.229","*.fileservice.trimblecloud.com","","","","","*.fileservice.trimblecloud.com","","false"
"18.184.46.232","qa.origins.euc1.igaming-test.betsson.tech","","","","","qa.origins.euc1.igaming-test.betsson.tech|*.qa.origins.euc1.igaming-test.betsson.tech","","false"
"18.184.46.226","maritime.spglobal.com","","","","","maritime.spglobal.com|*.maritime.spglobal.com","","false"
"18.184.46.244","*.tb.api.platform.lucanet.cloud","","","","","*.tb.api.platform.lucanet.cloud","","false"
"18.184.47.19","*.liparipeople.com","","","","","*.liparipeople.com|liparipeople.com","","false"
"18.184.47.21","*.esignglobal.com","ESIGN HK HOLDING LIMITED","HK","Yau Tsim Mong","Kowloon","*.esignglobal.com|esignglobal.com","","false"
"18.184.47.25","*.businessdefence.it","","","","","*.businessdefence.it|businessdefence.it","","false"
"18.184.47.39","senecafrontend.prod.eu-central-1.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","Senec-Exter-LIORI7QKUJZD-4eabf014b7a81459.elb.eu-central-1.amazonaws.com|senecafrontend.prod.eu-central-1.amazonaws.com|Senec-OneBo-1LHE2PVJN5K7D-976406004a1b2403.elb.eu-central-1.amazonaws.com","","false"
"18.184.47.44","*.alphatronmarine.com","Alphatron Marine B.V.","NL","Rotterdam","Zuid-Holland","*.alphatronmarine.com|alphatronmarine.com","","false"
"18.184.46.252","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"18.184.47.24","*.drive.voith.com","","","","","*.drive.voith.com|drive.voith.com","","false"
"18.184.47.23","afa.mercedes-pay.io","","","","","afa.mercedes-pay.io|*.afa.mercedes-pay.io","","false"
"18.184.47.69","admin.docufast.ai","","","","","admin.docufast.ai","","false"
"18.184.47.30","community.simumatik.com","","","","","community.simumatik.com","","false"
