IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.177.243.28","www.r2pprod.melioramedicalgroup.co.uk","","","","","www.r2pprod.melioramedicalgroup.co.uk","","false"
"35.177.243.31","app.clockin.org.uk","","","","","app.clockin.org.uk","","false"
"35.177.243.36","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.177.243.41","int.nir.national.nhs.uk","","","","","int.nir.national.nhs.uk","","false"
"35.177.243.53","ke-staging.numidatech.com","","","","","ke-staging.numidatech.com","","false"
"35.177.243.58","*.fibrecrm.cloud","","","","","*.fibrecrm.cloud","","false"
"35.177.243.68","bettingsoftware.com","","","","","bettingsoftware.com|*.bettingsoftware.com","","false"
"35.177.243.74","kube-apiserver","","","","","e9c99a2ca483b98c131673a85341dd76.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-114-33.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.106.193|10.0.114.33","false"
"35.177.243.77","*.test.services.siyte.com","","","","","*.test.services.siyte.com","","false"
"35.177.243.84","publish.apollo.audio","","","","","publish.apollo.audio|*.publish.apollo.audio|*.cdn.publish.apollo.audio|api.publish.apollo.audio|api.admin.publish.apollo.audio|*.api.admin.publish.apollo.audio|cdn.publish.apollo.audio|*.api.publish.apollo.audio","","false"
"35.177.243.93","gocabi.com","","","","","gocabi.com|*.gocabi.com","","false"
"35.177.243.99","*.l8j3g1k59i2sg.eu-west-2.cs.amazonlightsail.com","","","","","*.l8j3g1k59i2sg.eu-west-2.cs.amazonlightsail.com","","false"
"35.177.243.98","*.vivup.co.uk","","","","","*.vivup.co.uk","","false"
"35.177.243.105","*.production.green.ai","","","","","*.production.green.ai","","false"
"35.177.243.117","www.dentalnotebox.com","","","","","www.dentalnotebox.com|dentalnotebox.com","","false"
"35.177.243.123","stagingfront.jazwares.uk","","","","","stagingfront.jazwares.uk","","false"
"35.177.243.130","transcribe.referapatient.org","","","","","transcribe.referapatient.org","","false"
"35.177.243.132","adi-course.co.uk","","","","","adi-course.co.uk","","false"
"35.177.243.136","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.177.243.138","www.example.com","Bitnami","","","","","","true"
"35.177.243.152","*.bgs.cloud.ec","","","","","*.bgs.cloud.ec","","false"
"35.177.243.161","mls-1.microlitesoftware.co.uk","","","","","mls-1.microlitesoftware.co.uk","","false"
"35.177.243.170","www.example.com","Bitnami","","","","","","true"
"35.177.243.179","sentvia.prod.api.keel.money","","","","","sentvia.prod.api.keel.money|*.sentvia.prod.api.keel.money","","false"
"35.177.243.183","portal.tremap.com","","","","","portal.tremap.com","","false"
"35.177.243.186","app.prod.rfabric.io","","","","","app.prod.rfabric.io","","false"
"35.177.243.190","*.smokeball.co.uk","","","","","*.smokeball.co.uk","","false"
"35.177.243.192","*.alterian.net","","","","","*.alterian.net","","false"
"35.177.243.188","*.staging.oscarkilo.aws.college.police.uk","","","","","*.staging.oscarkilo.aws.college.police.uk|staging.oscarkilo.aws.college.police.uk|assets.staging.oscarkilo.aws.college.police.uk","","false"
