IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.48.60.54","*.staging.apps.generix.biz","","","","","*.staging.apps.generix.biz","","false"
"52.48.60.99","*.prod.diningclubgroup.com","","","","","*.prod.diningclubgroup.com","","false"
"52.48.60.93","*.qual.syncrotess-rolls-royce.aws.inform-cloud.io","","","","","*.qual.syncrotess-rolls-royce.aws.inform-cloud.io","","false"
"52.48.60.66","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"52.48.60.73","nccaplanning.ie","","","","","nccaplanning.ie","","false"
"52.48.60.115","smpplus.wfp.org","","","","","smpplus.wfp.org|*.api.smpplus.wfp.org|*.smpplus.wfp.org|*.api.plusschoolmenus.wfp.org|*.plusschoolmenus.wfp.org|plusschoolmenus.wfp.org","","false"
"52.48.60.170","admin-nft.commerce.dyson.com","Magento Cloud","FR","","","","","true"
"52.48.60.171","api-server.prod1.prod.dianobel.com","","","","","api-server.prod1.prod.dianobel.com","","false"
"52.48.60.169","francows.espls2.co.za","","","","","francows.espls2.co.za","","false"
"52.48.60.161","privilee.ae","","","","","privilee.ae|*.privilee.ae","","false"
"52.48.60.144","hubenerji.com","","","","","hubenerji.com|www.hubenerji.com","","false"
"52.48.60.158","hi10.cloud","","","","","hi10.cloud|www.hi10.cloud|hi10.be|www.hi10.be","","false"
"52.48.60.148","kube-apiserver","","","","","6ccac8522412c2eedbfec75a77a82ce8.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-46-245.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.122.226|172.16.46.245","false"
"52.48.60.133","zadb-ui.pre.dx1.cloud","","","","","zadb-ui.pre.dx1.cloud","","false"
"52.48.60.147","*.eu-west-1.cloudsearch-staging.amazonaws.com","","","","","*.eu-west-1.cloudsearch-staging.amazonaws.com","","false"
"52.48.60.185","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.60.180","api.developerportal.halodot.io","","","","","api.developerportal.halodot.io","","false"
"52.48.60.182","*.equisenseapi.com","","","","","*.equisenseapi.com","","false"
"52.48.60.194","grafana.elipse.it","","","","","grafana.elipse.it|loki.elipse.it","","false"
"52.48.60.198","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.60.202","*.enterprise-g1.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.enterprise-g1.acquia-sites.com|enterprise-g1.acquia-sites.com","","false"
"52.48.60.212","api.staging-ln.com","","","","","api.staging-ln.com","","false"
"52.48.60.217","api-ade-direct.procurewizard.com","","","","","api-ade-direct.procurewizard.com|api-ade.procurewizard.com","","false"
"52.48.60.214","hospitalitix.com","","","","","hospitalitix.com|*.hospitalitix.com","","false"
"52.48.60.224","*.cloud-newsint.co.uk","","","","","*.cloud-newsint.co.uk|login.thescottishsun.co.uk|cloud-newsint.co.uk|login.virginradio.co.uk|login.thesun.ie|login.the-tls.co.uk|login.talksport.com|login.talk.tv|login.dreamteamfc.com|login.0x69416d.co.uk|login.the-sun.com|login.thesun.co.uk|login.wireless.radio|login.thetimes.co.uk","","false"
"52.48.60.227","tymit.com","","","","","tymit.com|*.tymit.com","","false"
"52.48.60.249","*.joyn.de","","","","","*.joyn.de|t1d-cms.aws.joyn.de|*.t1d-cms.aws.joyn.de|joyn.de","","false"
"52.48.60.253","kube-apiserver","","","","","f9091bb4ffcd44b00f37580ae9c15efe.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-168-26.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.77.33.112|172.16.168.26","false"
"52.48.61.13","fc2.live.pharmpress.net","","","","","fc2.live.pharmpress.net","","false"
"52.48.60.247","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.48.61.15","*.veolia.pl","","","","","*.veolia.pl|veolia.pl","","false"
"52.48.61.23","cowboy2.telinsta.net","","","","","cowboy2.telinsta.net","","false"
"52.48.61.36","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.48.61.40","*.ingress.prod-ui-ew1-v1-c1.streaming.synamedia.com","","","","","*.ingress.prod-ui-ew1-v1-c1.streaming.synamedia.com","","false"
"52.48.61.45","sit.latentzero.net","","","","","sit.latentzero.net|*.sit.latentzero.net","","false"
"52.48.61.52","*.propoly.com","","","","","*.propoly.com","","false"
"52.48.61.49","bp82628qfbdk6gf2kgbk8c82cg4pph96.bbc.co.uk","British Broadcasting Corporation","GB","London","","rd-orbit.cloud.bbc.co.uk|rd-orbit.tools.bbc.co.uk|rd-orbit.api.bbci.co.uk|rd-orbit.api.bbc.co.uk|rd-orbit.api.bbc.com|rd-orbit.md.bbc.co.uk","","false"
"52.48.61.58","kube-apiserver","","","","","6cb5d1bdaa32c747a825ea53ea2dab0e.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-102-231.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.31.109|172.16.102.231","false"
"52.48.61.97","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.48.61.78","*.preprod.tvtime.com","","","","","*.preprod.tvtime.com|preprod.tvtime.com","","false"
"52.48.61.100","api-ieo.test.zerocoda.it","","","","","api-ieo.test.zerocoda.it|backoffice.ieo.test.zerocoda.it|api.backoffice.ieo.test.zerocoda.it","","false"
"52.48.61.84","*.twinstake.io","","","","","*.twinstake.io","","false"
"52.48.61.89","stage.mikoncloud.com","","","","","stage.mikoncloud.com|*.stage.mikoncloud.com","","false"
"52.48.61.121","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.48.61.115","*.dde-test.imgarena.dev","","","","","*.dde-test.imgarena.dev","","false"
"52.48.61.103","news.am.quiksilver.com","Boardriders Inc","US","Huntington Beach","California","news.am.quiksilver.com|m.news.am.quiksilver.com|m.news.am.roxy.com|m.news.am.dcshoes.com|m.news.am.droorsclothing.com|m.notification.honoluasurf.com","","false"
"52.48.61.151","*.dce.roadcharging.services","","","","","*.dce.roadcharging.services","","false"
"52.48.61.124","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.48.61.120","etsl.sanomalearning.com","","","","","etsl.sanomalearning.com|*.etsl.sanomalearning.com|*.test.etsl.sanomalearning.com","","false"
"52.48.61.118","*.elasteradev.akoova.cloud","","","","","*.elasteradev.akoova.cloud","","false"
