IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.194.43.131","stg.one.it","","","","","stg-hse-one.wolterskluwer.it|stg-lavoro-one.wolterskluwer.it|stg-pa-one.wolterskluwer.it|stg-legale-one.wolterskluwer.it|stg-gestioneutenti.wolterskluwer.it|stg.one.it|www.stg.one.it|stg-fiscale-one.wolterskluwer.it","","false"
"18.194.43.138","qsql.gamma.eu-central-1.workbench.cranberry.aws.dev","","","","","qsql.gamma.eu-central-1.workbench.cranberry.aws.dev","","false"
"18.194.43.141","eu-central-1.prod.saml.access.idaho.aws.a2z.com","","","","","eu-central-1.prod.saml.access.idaho.aws.a2z.com","","false"
"18.194.43.146","gitlab.ihub-2pmgames.by","","","","","gitlab.ihub-2pmgames.by","","false"
"18.194.43.143","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.194.43.162","shortaudition.net","","","","","shortaudition.net|*.shortaudition.net","","false"
"18.194.43.164","*.ops.cycode.io","","","","","*.ops.cycode.io","","false"
"18.194.43.156","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"18.194.43.171","automation-eu.floqast.engineering","","","","","automation-eu.floqast.engineering|*.automation-eu.floqast.engineering","","false"
"18.194.43.168","www.example.com","Bitnami","","","","","","true"
"18.194.43.186","api.hr-staging.heroes-it.com","","","","","api.hr-staging.heroes-it.com","","false"
"18.194.43.188","design-genie.net","","","","","alzura.design-genie.net|design-genie.net","","false"
"18.194.43.174","dynamicweb.de.capitaltwelve.com","","","","","dynamicweb.de.capitaltwelve.com","","true"
"18.194.43.215","cas.eap-online.eu","","","","","cas.eap-online.eu","","false"
"18.194.43.214","startkonzept.bp.vertrieb-plattform.de","","","","","startkonzept.bp.vertrieb-plattform.de","","false"
"18.194.43.216","*.yeedi.com","深圳瑞科时尚电子有限公司","CN","","广东省","*.yeedi.com|yeedi.com","","false"
"18.194.43.209","docs.payone.com","","","","","docs.payone.com","","false"
"18.194.43.225","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"18.194.43.237","wp.canary.annoanno.net","","","","","wp.canary.annoanno.net","","false"
"18.194.43.227","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.194.43.244","ua.prelive.fc-nonprod.tpconnects.online","","","","","ua.prelive.fc-nonprod.tpconnects.online","","false"
"18.194.43.247","*.trodat-trotec.com","","","","","*.trodat-trotec.com|trodat-trotec.com","","false"
"18.194.43.249","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.194.43.241","*.core-dev.aws.sevensenders.com","","","","","*.core-dev.aws.sevensenders.com","","false"
"18.194.43.245","TRAEFIK DEFAULT CERT","","","","","1a8b47f2507587db1e91f20eb8b2a89e.10b8f2bb5f5cc648d7891df08af9f53e.traefik.default","","true"
"18.194.43.246","secure2.landal.com","","","","","secure2.landal.com|www.landalskilife.cz|www.hofvansaksen.de|secure.landal.com|www.landal.fr|www.landal.no|www.landalskilife.de|www.landalcamping.de|www.landal.be|www.hofvansaksen.dk|de.hofvansaksen.com|www.landalskilife.dk|www.landaleigentuemer.de|www.roompot.com|www.hofvansaksen.com|www.landaleigenaren.nl|www.landalskilife.com|www.roompot.de|www.landalbusinessline.dk|www.landalcampings.be|www.landal.ch|www.landalcampings.nl|www.landalfirmenservice.de|www.landalbusinessline.de|www.landal.dk|www.hofvansaksen.no|www.landalbusinessline.com|www.hofvansaksen.be|www.landalskilife.at|booking.landal.co.uk|www.landal.hu|www.hofvansaksen.nl|www.landalskilife.nl|www.landalcamping.nl|www.landal.de|www.landalskilife.no|www.landalcamping.be|www.hofvansaksen.at|www.landalskilife.be|www.landal.co.uk|www.landalcamping.at|www.landalskilife.fr|www.landalbusinessline.be|www.roompot.be|www.hofvansaksen.ch|www.roompot.nl|www.landalcamping.ch|www.roompot.fr|www.landalbusinessline.nl|www.landal.com|www.landalskilife.ch|www.landal.nl|touroperators.landal.nl|www.landal.at","","false"
"18.194.43.254","*.tecalliance.net","","","","","*.tecalliance.net","","false"
"18.194.44.33","trueluxuryvillas.de","","","","","trueluxuryvillas.de","","false"
"18.194.44.79","link.trusty.id","","","","","link.trusty.id","","false"
"18.194.44.83","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"18.194.44.102","deliverit.shopsystem.no","","","","","deliverit.shopsystem.no","","false"
"18.194.44.142","*.sfu.svc.whereby.com","","","","","*.sfu.svc.whereby.com|sfu.appearin.net","","false"
"18.194.44.139","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.194.44.147","TRAEFIK DEFAULT CERT","","","","","75e9c3000ac61c4eab09e57454b48020.f324042ba0420557b3da9b96f5a4f532.traefik.default","","true"
"18.194.44.166","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.194.44.185","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.194.44.200","muelheimer-sport-foerderkreis.de","","","","","muelheimer-sport-foerderkreis.de|www.muelheimer-sport-foerderkreis.de","","false"
"18.194.45.30","cisco-konsys-test--t2u0mw.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-konsys-test--t2u0mw.app.eu.cdo.cisco.com","","false"
"18.194.45.71","maf.nathanhr.ae","","","","","maf.nathanhr.ae|mafapi.nathanhr.ae","","false"
"18.194.45.117","*.stage307.tech","","","","","*.stage307.tech|stage307.tech","","false"
"18.194.45.145","d14oedo6equh8jrsq1t0.bdnodes.net","","","","","azure-nevrast-13ce7.algorand.bdnodes.net|d14oedo6equh8jrsq1t0.bdnodes.net","","false"
"18.194.45.187","hzpanel.creativeai.cc","","","","","hz.creativeai.cc|hzpanel.creativeai.cc","","false"
"18.194.45.184","18.194.45.184","","","","","","","false"
"18.194.45.202","TRAEFIK DEFAULT CERT","","","","","1ac647b1bcab60f18e418a71f73ce3ff.6ece399873f8f73d3dc2f94e65073380.traefik.default","","true"
"18.194.45.223","www.youthoutloud.org","","","","","www.youthoutloud.org|youthoutloud.org","","false"
"18.194.45.241","staging.businessbox.hu","","","","","staging.api.businessbox.hu|staging.apiclient.businessbox.hu|staging.appserver.businessbox.hu|staging.biztosito.businessbox.hu|staging.bolt.businessbox.hu|staging.boltregisztracio.businessbox.hu|staging.businessbox.hu|staging.docs.businessbox.hu|staging.mailer.businessbox.hu|staging.modal.businessbox.hu|staging.online.businessbox.hu|staging.onlinepayment.businessbox.hu|staging.salesapi.businessbox.hu|staging.salesregisztracio.businessbox.hu|staging.szerviz.businessbox.hu|staging.szervizregisztracio.businessbox.hu|staging.www.businessbox.hu","","false"
"18.194.46.11","*.elviria.ch","","","","","*.elviria.ch","","false"
"18.194.46.31","*.belorder.com","","","","","*.belorder.com","","false"
"18.194.46.44","*.adjoe-sb3-programmatic.com","","","","","*.adjoe-sb3-programmatic.com","","false"
"18.194.46.27","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.194.46.50","staging.wingops.aero","","","","","staging.wingops.aero","","false"
"18.194.46.69","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.194.46.74","forward.forestry.be","","","","","forward.forestry.be","","false"
"18.194.46.83","dev.dsf.de.vodafone.com","","","","","dev.dsf.de.vodafone.com","","false"
"18.194.46.98","oeg-kraken.energy","","","","","oeg-kraken.energy|*.oeg-kraken.energy","","false"
"18.194.46.88","api-ww-int.vicat.com","","","","","api-ww-int.vicat.com","","false"
"18.194.46.76","*.avallain.net","","","","","*.avallain.net|avallain.net","","false"
"18.194.46.89","*.prod.euc1.green.ops.kargo.com","","","","","*.prod.euc1.green.ops.kargo.com|*.prod.kargo.com|*.kargo.com|*.prod.euc1.kargo.com|kargo.com","","false"
"18.194.46.115","tls.amardeec.qbtpsgc.net","","","","","tls.amardeec.qbtpsgc.net","","false"
"18.194.46.84","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"18.194.46.103","*.ruijienetworks.com","北京星网锐捷网络技术有限公司","CN","北京","北京","*.ruijienetworks.com|ruijienetworks.com","","false"
"18.194.46.112","api.connect.algorise.ai","","","","","api.connect.algorise.ai","","false"
"18.194.46.116","pre-prod.ancotrans.net","","","","","pre-prod.ancotrans.net|containerapi.pre-prod.ancotrans.net|pgadmin.pre-prod.ancotrans.net|webbooking.pre-prod.ancotrans.net|ancopanel.pre-prod.ancotrans.net|geodata.pre-prod.ancotrans.net|alb-fargate-auth.pre-prod.ancotrans.net|peakmatrix.pre-prod.ancotrans.net","","false"
"18.194.46.122","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"18.194.46.154","*.noah-prod-test-fra10.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.noah-prod-test-fra10.splunkcloud.com|noah-prod-test-fra10.splunkcloud.com|*.pvt.noah-prod-test-fra10.splunkcloud.com|http-inputs-noah-prod-test-fra10.splunkcloud.com|*.http-inputs-noah-prod-test-fra10.splunkcloud.com|akamai-inputs-noah-prod-test-fra10.splunkcloud.com|*.akamai-inputs-noah-prod-test-fra10.splunkcloud.com|http-inputs-ack-noah-prod-test-fra10.splunkcloud.com|*.http-inputs-ack-noah-prod-test-fra10.splunkcloud.com|http-inputs-firehose-noah-prod-test-fra10.splunkcloud.com|*.http-inputs-firehose-noah-prod-test-fra10.splunkcloud.com|pvt.noah-prod-test-fra10.splunkcloud.com","","false"
"18.194.46.145","*.aws.alsscloud.com","","","","","*.aws.alsscloud.com","","false"
"18.194.46.151","*.seegene.pisasales.de","","","","","*.seegene.pisasales.de|*.dev.seegene.justrelate.io|*.dev.seegene.pisasales.de|*.test.seegene.pisasales.de|seegene.pisasales.de|*.seegene.justrelate.io|*.test.seegene.justrelate.io","","false"
"18.194.46.160","seurat.suomisport.fi","","","","","seurat.suomisport.fi","","false"
"18.194.46.166","help-center-api.acq.int.bluecode.ng","","","","","help-center-api.acq.int.bluecode.ng","","false"
"18.194.46.161","iaccm.com","","","","","iaccm.com|*.iaccm.com","","false"
"18.194.46.147","*.mammut.com","Mammut Sports Group AG","CH","Seon","","*.mammut.com|mammut.com","","false"
"18.194.46.150","*.psh3qp.deu-c1.cloudhub.io","","","","","*.internal-psh3qp.deu-c1.cloudhub.io|*.psh3qp.deu-c1.cloudhub.io","","false"
"18.194.46.153","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.194.46.172","k8s.eks-dev.aws.idealo.cloud","","","","","k8s.eks-dev.aws.idealo.cloud|*.k8s.eks-dev.aws.idealo.cloud","","false"
"18.194.46.182","TRAEFIK DEFAULT CERT","","","","","3422e2923d452fef83447289d2c212bb.5679007346d8ee4a1fe49d967e4ee061.traefik.default","","true"
"18.194.46.192","mcstaging.stellantis.com","Magento Cloud","FR","","","","","true"
