IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.189.230.111","35.205.240.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.240.127|10.8.0.1|35.195.211.158|35.189.230.111|34.79.119.125|172.18.0.18","false"
"35.189.230.127","subtravellingfestival.tmb.cat","","","","","","","true"
"35.189.230.108","*.cluster-wxkvpdxct5e4sxx4nbgdioeb46.cloudworkstations.dev","","","","","*.cluster-wxkvpdxct5e4sxx4nbgdioeb46.cloudworkstations.dev","","false"
"35.189.230.140","peaceful-williamson.35-189-230-140.plesk.page","","","","","peaceful-williamson.35-189-230-140.plesk.page","","false"
"35.189.230.148","35.189.230.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.230.148|10.0.64.1|34.78.150.191|104.155.99.165|35.189.212.156|10.0.0.2","false"
"35.189.230.143","34.78.234.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.234.58|10.72.0.1|34.78.6.132|34.78.37.5|35.189.230.143|10.132.15.231","false"
"35.189.230.133","34.78.50.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|1089547f0af746b79004.europe-west1-d.cloud-gke.goog","34.78.50.36|10.102.0.1|35.189.230.133|10.132.0.113","false"
"35.189.230.155","*.aivencloud.com","","","","","*.aivencloud.com","","false"
"35.189.230.150","35.195.35.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.195.35.27|10.12.208.1|34.140.86.64|34.34.133.218|35.189.230.150|10.132.0.2","false"
"35.189.230.171","35.189.230.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.230.171|10.41.0.1|34.78.18.65|34.78.54.126|34.78.211.79|10.132.0.2","false"
"35.189.230.174","34.78.50.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.50.6|34.118.224.1|10.64.16.2|34.34.168.144|35.189.230.174|34.77.147.177","false"
"35.189.230.173","34.78.127.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.78.127.193|10.0.32.1|34.77.205.13|35.189.230.173|104.155.35.34|10.0.7.201","false"
"35.189.230.178","35.205.161.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.161.232|10.16.0.1|34.76.194.163|34.22.186.83|35.189.230.178|10.132.0.83","false"
"35.189.230.202","35.189.230.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.230.202|10.219.240.1|34.79.145.131|10.10.0.59","false"
"35.189.230.211","35.189.230.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.230.211|10.200.8.1|10.200.0.130|34.38.107.129|34.38.157.17|34.140.65.18","false"
"35.189.230.224","34.77.37.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.77.37.31|10.0.32.1|34.78.136.201|35.189.230.224|35.233.70.100|172.16.64.50","false"
"35.189.230.252","35.205.117.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.205.117.208|10.213.0.1|35.189.230.252|34.140.2.49|34.22.240.243|10.214.0.13","false"
"35.189.230.228","34.76.91.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.76.91.223|10.44.0.1|35.189.230.228|34.140.186.165|35.195.227.85|10.132.15.223","false"
"35.189.231.0","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
