IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.224.179.32","*.eusc-de-east-1.es.amazonaws.eu","","","","","*.eusc-de-east-1.es.amazonaws.eu","","false"
"51.224.179.45","*.eusc-de-east-1.es.amazonaws.eu","","","","","*.eusc-de-east-1.es.amazonaws.eu","","false"
"51.224.179.59","et-eusc-de-east-1-prod-timelines.corp.amazon.com","","","","","et-eusc-de-east-1-prod-timelines.corp.amazon.com|et-thf-timelines.corp.amazon.com|et.eusc-de-east-1.prod.event-timeline.networking.a2z.eu|et.thf.event-timeline.networking.a2z.eu","","false"
"51.224.179.74","*.eusc-de-east-1.captcha.waf.aws.a2z.eu","","","","","*.eusc-de-east-1.captcha.waf.aws.a2z.eu","","false"
"51.224.179.87","thf.gamma.cards.a2z.eu","","","","","thf.gamma.cards.a2z.eu","","false"
"51.224.179.88","*.eusc-de-east-1.es.amazonaws.eu","","","","","*.eusc-de-east-1.es.amazonaws.eu","","false"
"51.224.179.100","*.eusc-de-east-1.es.amazonaws.eu","","","","","*.eusc-de-east-1.es.amazonaws.eu","","false"
"51.224.179.110","dev.swigoapp.com","","","","","dev.swigoapp.com|*.dev.swigoapp.com","","false"
"51.224.179.130","api.eusc-de-east-1.ff.gamma.search-services.a2z.eu","","","","","api.eusc-de-east-1.ff.gamma.search-services.a2z.eu","","false"
"51.224.179.133","api.c2.reg.eusc-de-east-1.prod.amr.shield.a2z.eu","","","","","api.c2.reg.eusc-de-east-1.prod.amr.shield.a2z.eu","","false"
"51.224.179.147","kube-apiserver","","","","","6630091f22740cd232a5b0927334b02d.gr7.gamma.eusc-de-east-1.clusters.wesley.amazonaws.eu|ip-172-16-37-209.eusc-de-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.22.150|169.254.1.2|172.16.37.209","false"
"51.224.179.148","*.eusc-de-east-1.es.amazonaws.eu","","","","","*.eusc-de-east-1.es.amazonaws.eu","","false"
"51.224.179.150","gamma.minerva-development.eusc-de-east-1.amazonaws.eu","","","","","gamma.minerva-development.eusc-de-east-1.amazonaws.eu","","false"
"51.224.179.152","*.execute-api.eusc-de-east-1.amazonaws.eu","","","","","*.execute-api.eusc-de-east-1.amazonaws.eu","","false"
