IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.77.148.62","*.812laundry.com","","","","","*.812laundry.com","","false"
"52.77.148.67","*.ns-uat-1-eks-1.eurus.network","","","","","*.ns-uat-1-eks-1.eurus.network","","false"
"52.77.148.77","orbitads.net","","","","","orbitads.net","","false"
"52.77.148.78","05bce4580d95b32a.mediapackage.ap-southeast-1.amazonaws.com","","","","","05bce4580d95b32a.mediapackage.ap-southeast-1.amazonaws.com","","false"
"52.77.148.80","*.mid-svc.com","","","","","*.mid-svc.com|mid-svc.com","","false"
"52.77.148.75","*.myadsget.com","","","","","*.myadsget.com|myadsget.com","","false"
"52.77.148.85","pawnfi.com","","","","","pawnfi.com|*.pawnfi.com","","false"
"52.77.148.86","elma.mitrakeluarga.com","","","","","elma.mitrakeluarga.com","","false"
"52.77.148.91","*.5q09qnpiq6fi6.ap-southeast-1.cs.amazonlightsail.com","","","","","*.5q09qnpiq6fi6.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.77.148.95","spice5-dev.aws.pmicloud.biz","","","","","spice5-dev.aws.pmicloud.biz|*.spice5-dev.aws.pmicloud.biz","","false"
"52.77.148.98","x123healthifyme.com","","","","","x123healthifyme.com|x123healthifyme.in|*.x123healthifyme.in|*.x123healthifyme.com","","false"
"52.77.148.108","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.148.110","*.changiairport.com","","","","","*.changiairport.com|changiairport.com","","false"
"52.77.148.118","*.kalnostic.com","","","","","*.kalnostic.com|*.kaltros.com|*.kalrad.com|*.kalfizeo.com|*.kalster.com|*.kalteeth.com","","false"
"52.77.148.121","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.148.128","*.qif5i1.sgp-s1.cloudhub.io","","","","","*.internal-qif5i1.sgp-s1.cloudhub.io|*.qif5i1.sgp-s1.cloudhub.io","","false"
"52.77.148.138","exezen-dev.deha.vn","","","","","exezen-dev.deha.vn","","false"
"52.77.148.142","*.poplauncher.com","","","","","*.poplauncher.com|poplauncher.com","","false"
"52.77.148.144","matchmove-backend.oxpayfinancial.com","","","","","matchmove-backend.oxpayfinancial.com","","false"
"52.77.148.146","kong.tb.bcg.com","","","","","kong.tb.bcg.com|*.kong.tb.bcg.com","","false"
"52.77.148.148","*.agileone.cloud","","","","","*.agileone.cloud|*.thunderstorm.ltd|*.agilecdn.cloud|*.agilewing.com|*.tscdn.cloud","","false"
"52.77.148.149","stage.maps.trimblegeospatial.com","","","","","stage.maps.trimblegeospatial.com|*.stage.coordinates.maps.trimblegeospatial.com|*.stage.features.maps.trimblegeospatial.com|*.stage.api.maps.trimblegeospatial.com","","false"
"52.77.148.152","api-ufa.one-bx.com","","","","","api-ufa.one-bx.com","","false"
"52.77.148.166","*.buytank.top","","","","","*.buytank.top","","false"
"52.77.148.168","*.mst.co.id","PT Mitra Solusi Telematika","ID","Jakarta","","*.mst.co.id|mst.co.id","","false"
"52.77.148.169","affectlab.io","","","","","affectlab.io","","false"
"52.77.148.170","devui.popticket.me","","","","","devui.popticket.me","","false"
"52.77.148.180","*.thestarproperty.com","","","","","*.thestarproperty.com|thestarproperty.com","","false"
"52.77.148.183","*.kumonportal.com","","","","","*.kumonportal.com|kumonportal.com","","false"
"52.77.148.185","52-77-148-185","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.77.148.186","*.native.org","","","","","*.native.org","","false"
"52.77.148.190","kube-apiserver","","","","","69c75a71bc408abb37487a680c1ff8ff.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-114-28.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.32.209|172.16.114.28","false"
"52.77.148.197","preprod.apac.yaradigitallabs.io","","","","","preprod.apac.yaradigitallabs.io|*.preprod.apac.yaradigitallabs.io","","false"
"52.77.148.203","*.tiger-playground.com","","","","","*.tiger-playground.com","","false"
"52.77.148.204","preprod.apac.yaradigitallabs.io","","","","","preprod.apac.yaradigitallabs.io|*.preprod.apac.yaradigitallabs.io","","false"
"52.77.148.205","kube-apiserver","","","","","6da3b08d2f9d1d11eaf616a0b8f4b238.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-101-255.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.40|10.0.101.255","false"
"52.77.148.211","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.148.223","*.asialab.glip.net","","","","","*.asialab.glip.net|asialab.glip.net","","false"
"52.77.148.225","*.unizii.com","","","","","*.unizii.com|unizii.com","","false"
"52.77.148.227","*.tgh.co.th","","","","","*.tgh.co.th|tgh.co.th","","false"
"52.77.148.232","*.buypass.ai","","","","","*.buypass.ai","","false"
"52.77.148.233","www.instaciti.com","","","","","www.instaciti.com|instaciti.com","","false"
"52.77.148.234","*.gevme.com","","","","","*.gevme.com","","false"
"52.77.148.247","*.neuron-mobility.com","","","","","*.neuron-mobility.com|neuron-mobility.com","","false"
"52.77.148.254","g-quick.com","","","","","g-quick.com|*.g-quick.com","","false"
"52.77.149.1","*.port-control-prod2-scbbanca.360f.com","","","","","*.port-control-prod2-scbbanca.360f.com","","false"
"52.77.149.4","*.hdsaison.com.vn","","","","","*.hdsaison.com.vn","","false"
"52.77.149.10","*.dexon-training.com","","","","","*.dexon-training.com|dexon-training.com","","false"
"52.77.149.18","*.demo.apac.mediaocean.com","","","","","*.demo.apac.mediaocean.com|demo.apac.mediaocean.com","","false"
"52.77.149.20","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"52.77.149.21","athena.ap-southeast-1.amazonaws.com","","","","","athena.ap-southeast-1.amazonaws.com|*.athena.ap-southeast-1.vpce.amazonaws.com|athena-internal.ap-southeast-1.amazonaws.com","","false"
"52.77.149.32","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.scicom.my|scicom.my","","false"
"52.77.149.33","techbiz.stg-v3.cft.stack.gov.sg","","","","","techbiz.stg-v3.cft.stack.gov.sg|*.stg-v3.cft.stack.gov.sg","","false"
"52.77.149.38","ecId=144230634,orgId=6741564,cloudName=zscloud.net","","US","","","","","false"
"52.77.149.62","api.dalfingine.dalfin.ai","","","","","api.dalfingine.dalfin.ai","","false"
"52.77.149.64","erp.walmay.com.au","","","","","erp.walmay.com.au|monitor.walmay.acceleanation.com|walmay.test.acceleanation.com","","false"
"52.77.149.70","*.genie.com.sg","","","","","*.genie.com.sg","","false"
"52.77.149.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.77.149.78","dailyaten.com","","","","","dailyaten.com|www.dailyaten.com","","false"
"52.77.149.79","*.luckyleasing.co.th","","","","","*.luckyleasing.co.th|luckyleasing.co.th","","false"
"52.77.149.94","snapanswer.ai","","","","","snapanswer.ai|*.snapanswer.ai","","false"
"52.77.149.95","onlinetest2.com","","","","","onlinetest2.com|*.onlinetest2.com","","false"
"52.77.149.101","*.tradynamics.com","","","","","*.tradynamics.com|tradynamics.com","","false"
"52.77.149.110","*.beed.world","","","","","*.beed.world|beed.world","","false"
"52.77.149.118","poweryou.clp.com.hk","CLP Power Hong Kong Limited","HK","Kowloon","","poweryou.clp.com.hk","","false"
"52.77.149.132","*.fonn17vkapq8u.ap-southeast-1.cs.amazonlightsail.com","","","","","*.fonn17vkapq8u.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.77.149.133","humansa.com.hk","","","","","humansa.com.hk|*.humansa.com.hk","","false"
"52.77.149.137","*.arisetech.dev","","","","","*.arisetech.dev","","false"
"52.77.149.136","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.149.144","*.moov-music.com","PCCW-HKT DataCom Services Limited","HK","Eastern District","Hong Kong Island","*.moov-music.com|moov-music.com","","false"
"52.77.149.146","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.77.149.147","kube-apiserver","","","","","af60f6a8e393eee3c8c2ad9ca19d4229.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-117-196.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.58.78|10.0.117.196","false"
"52.77.149.151","transaction-monitor-webhooks.triple-a.io","","","","","transaction-monitor-webhooks.triple-a.io","","false"
"52.77.149.155","sg.code42.com","","","","","sg.code42.com|*.sg.code42.com","","false"
"52.77.149.158","partners.marideal.mu","","","","","partners.marideal.mu","","false"
"52.77.149.153","*.ecoflow.com","深圳市正浩创新科技股份有限公司","CN","深圳市","广东省","*.ecoflow.com|ecoflow.com","","false"
"52.77.149.162","*.visenze.com","","","","","*.visenze.com","","false"
"52.77.149.166","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.149.167","*.mercusyscloud.com","","","","","*.mercusyscloud.com","","false"
"52.77.149.175","*.rmq6.cloudamqp.com","","","","","*.in.rmq6.cloudamqp.com|*.rmq6.cloudamqp.com","","false"
"52.77.149.177","staging-be.banyanliving.com","","","","","staging-be.banyanliving.com","","false"
"52.77.149.180","api.pwp.co.id","PT Prima Wiguna Parama","ID","Jakarta Selatan","Daerah Khusus Ibukota Jakarta","api.pwp.co.id|www.api.pwp.co.id","","false"
"52.77.149.176","52.77.149.176","","","","","","52.77.149.176","false"
"52.77.149.196","dialog.lk","Dialog Axiata PLC","LK","Colombo","","dialog.lk|o2a-alpha.dialog.lk","","false"
"52.77.149.198","travalia.cc","","","","","travalia.cc","","false"
"52.77.149.207","*.vf8rcas44t8u8.ap-southeast-1.cs.amazonlightsail.com","","","","","*.vf8rcas44t8u8.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.77.149.206","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.77.149.213","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.149.211","kube-apiserver","","","","","a4dafb37aff6eae1df7fc8a9a29e924a.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-108-182.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.82.140|172.16.108.182","false"
"52.77.149.225","kube-apiserver","","","","","4cf59b4a9aed076bebf4884af4222a22.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-110-35.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.196.128|172.16.110.35","false"
"52.77.149.226","prod.ap-southeast-1.ami.gamelift.aws.dev","","","","","prod.ap-southeast-1.ami.gamelift.aws.dev","","false"
"52.77.149.227","*.p60k926vt3gfk.ap-southeast-1.cs.amazonlightsail.com","","","","","*.p60k926vt3gfk.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.77.149.232","*.me4fw.com","","","","","*.me4fw.com|me4fw.com","","false"
"52.77.149.244","prover.xyz","","","","","prover.xyz|*.prover.xyz","","false"
"52.77.149.246","*.bentoweb.com","","","","","*.bentoweb.com|bentoweb.com","","false"
"52.77.149.248","jomiefam.com","","","","","jomiefam.com|*.jomiefam.com","","false"
"52.77.149.254","*.iglooinsure.com","","","","","*.iglooinsure.com|*.buka.aop.axinan.com|*.aop.iglooinsure.com|*.axinan.com|*.aop.axinan.com|*.api.axinan.com","","false"
"52.77.150.3","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.77.149.253","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.150.10","*.ilbcquicklearn.com","","","","","*.ilbcquicklearn.com","","false"
"52.77.150.22","*.starproperty.my","","","","","*.starproperty.my|starproperty.tv|*.starproperty.tv|starproperty.my","","false"
"52.77.150.30","ziptop.com.ph","","","","","ziptop.com.ph","","false"
"52.77.150.33","*.ap-southeast-1.cloudsearch.amazonaws.com","","","","","*.ap-southeast-1.cloudsearch.amazonaws.com","","false"
"52.77.150.34","joinnow.ph","","","","","assets.joinnow.ph|preprod-cms.joinnow.ph|cms.joinnow.ph|staging.joinnow.ph|preprod.joinnow.ph|staging-cms.joinnow.ph|joinnow.ph|www.joinnow.ph","","false"
"52.77.150.37","yesjo.id","","","","","yesjo.id|*.yesjo.id","","false"
"52.77.150.36","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.77.150.39","lilac.dev.amili.asia","","","","","lilac.dev.amili.asia|pdf-qc.lilac.dev.amili.asia|pdf-qc-a.lilac.dev.amili.asia|api.lilac.dev.amili.asia|pdf-qc-b.lilac.dev.amili.asia|api-b.lilac.dev.amili.asia|api-a.lilac.dev.amili.asia","","false"
"52.77.150.43","kube-apiserver","","","","","89f8ae5d743bef3101bb7ac47c142252.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-46-126.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.164.117|10.0.46.126","false"
"52.77.150.55","*.tplinkcloud.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinkcloud.com|tplinkcloud.com","","false"
"52.77.150.59","kube-apiserver","","","","","9887ddd70a9034c163a739e92e87abba.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-117-115.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.161.201|172.16.117.115","false"
"52.77.150.70","ap-southeast-1.prod.saml.access.idaho.aws.a2z.com","","","","","ap-southeast-1.prod.saml.access.idaho.aws.a2z.com","","false"
"52.77.150.57","*.equicom.com","","","","","*.equicom.com|equicom.com","","false"
"52.77.150.75","*.i0as0x.sgp-s1.cloudhub.io","","","","","*.i0as0x.sgp-s1.cloudhub.io|*.internal-i0as0x.sgp-s1.cloudhub.io","","false"
"52.77.150.84","*.paymond.io","","","","","*.paymond.io","","false"
"52.77.150.88","kube-apiserver","","","","","ff88b5512590a75330444b260382f255.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-118-80.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.67.254|10.0.118.80","false"
"52.77.150.94","surfshark.com","","","","","*.surfshark.com|surfshark.com","","false"
"52.77.150.97","*.shoplay365.com","","","","","*.shoplay365.com","","false"
"52.77.150.106","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"52.77.150.107","freshmenu.com","","","","","api.freshmenu.com|freshmenu.com|www.freshmenu.com|taakachinese.com|www.taakachinese.com","","false"
"52.77.150.111","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.77.150.116","*.minus-ai.com","","","","","*.minus-ai.com|minus-ai.com","","false"
"52.77.150.120","*.las-portal.com","","","","","*.las-portal.com","","false"
"52.77.150.139","*.bitdeer.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.bitdeer.splunkcloud.com|bitdeer.splunkcloud.com|*.pvt.bitdeer.splunkcloud.com|http-inputs-bitdeer.splunkcloud.com|*.http-inputs-bitdeer.splunkcloud.com|akamai-inputs-bitdeer.splunkcloud.com|*.akamai-inputs-bitdeer.splunkcloud.com|http-inputs-ack-bitdeer.splunkcloud.com|*.http-inputs-ack-bitdeer.splunkcloud.com|http-inputs-firehose-bitdeer.splunkcloud.com|*.http-inputs-firehose-bitdeer.splunkcloud.com|es-bitdeer.splunkcloud.com|*.es-bitdeer.splunkcloud.com|pvt.bitdeer.splunkcloud.com","","false"
"52.77.150.140","*.midland.com.hk","","","","","*.midland.com.hk|midland.com.hk","","false"
"52.77.150.156","singapore-intents.blxrbdn.com","","","","","singapore-intents.blxrbdn.com","","false"
"52.77.150.154","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cowork.ph|cowork.ph","","false"
"52.77.150.167","*.pumpkin.date","","","","","*.pumpkin.date|pumpkin.date","","false"
"52.77.150.168","*.ppol2.com","","","","","*.ppol2.com","","false"
"52.77.150.171","*.threestarmx.ft-crm.com","","","","","*.threestarmx.ft-crm.com|threestarmx.ft-crm.com","","false"
"52.77.150.181","TRAEFIK DEFAULT CERT","","","","","284a22fa68be0c7db39fe8442e2b2856.e685cf43f4c729ea6bf43d03d21b16ac.traefik.default","","true"
"52.77.150.183","te-e64e4407f86a4e9ea90cdf7212d6ccdf.ecs.ap-southeast-1.on.aws","","","","","te-e64e4407f86a4e9ea90cdf7212d6ccdf.ecs.ap-southeast-1.on.aws","","false"
"52.77.150.186","*.enfortechprime.com","","","","","*.enfortechprime.com","","false"
"52.77.150.185","*.axsasia.com","","","","","*.axsasia.com","","false"
