IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.83.158.165","34.83.177.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.177.211|10.16.0.1|35.185.248.11|34.145.16.72|34.83.158.165|10.138.0.3","false"
"34.83.158.177","34.127.61.79","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.61.79|192.168.64.1|34.168.135.224|34.127.126.112|34.83.158.177|10.0.0.2","false"
"34.83.158.143","34.83.24.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.24.98|10.100.128.1|34.105.26.72|34.82.23.2|34.83.158.143|172.16.0.2","false"
"34.83.158.202","35.230.35.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.35.204|10.56.0.1|34.83.158.202|34.83.36.23|34.105.62.58|10.138.0.2","false"
"34.83.158.200","canalrural.com.br","","","","","canalrural.com.br","","false"
"34.83.158.210","34.83.158.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.158.210|34.118.224.1|34.127.113.66|34.82.202.66|34.168.204.223|10.138.0.3","false"
"34.83.158.215","34.83.158.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.158.215|10.79.128.1|35.247.91.152|34.82.62.98|35.197.115.159|172.16.32.98","false"
"34.83.158.233","34.83.158.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.158.233|10.16.0.1|34.82.166.95|35.197.3.185|34.127.3.75|10.138.0.2","false"
"34.83.158.241","vault.prosimo.us","","","","","vault-us-east4-a.prosimo.us|vault-us-east4-b.prosimo.us|vault-us-east4-c.prosimo.us|vault-us-west1-a.prosimo.us|vault-us-west1-b.prosimo.us|vault-us-west1-c.prosimo.us|vault.prosimo.us","","false"
"34.83.158.247","*.plan.camp","","","","","*.plan.camp|plan.camp","","false"
"34.83.158.252","35.185.197.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.197.237|10.100.16.1|34.83.158.252|10.138.0.26","false"
"34.83.158.253","34.83.169.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.169.232|34.118.224.1|35.197.126.173|35.197.2.180|34.83.158.253|10.1.0.106","false"
"34.83.158.161","quanbo-organic-ag.com","","","","","quanbo-organic-ag.com|www.quanbo-organic-ag.com","","false"
"34.83.159.7","34.83.159.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.159.7|10.139.46.1|104.198.0.135|35.197.87.32|34.83.6.174|10.139.7.18","false"
"34.83.159.23","34.83.159.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.159.23|10.34.16.1|35.230.85.161|35.197.91.198|35.247.102.114|10.138.0.14","false"
"34.83.159.32","35.197.11.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.11.174|34.118.224.1|34.19.2.24|34.168.2.6|34.83.159.32|10.10.0.4","false"
"34.83.159.46","34.83.159.46","","","","","34.83.159.46","","false"
"34.83.159.44","*.cluster-ytwxsu66yze3sxkjhqc4sqmpeq.cloudworkstations.dev","","","","","*.cluster-ytwxsu66yze3sxkjhqc4sqmpeq.cloudworkstations.dev","","false"
"34.83.159.21","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.83.159.59","34.168.22.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.22.11|10.16.0.1|34.83.159.59|35.230.72.8|35.230.27.197|10.138.0.2","false"
"34.83.159.65","34.83.159.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.159.65|10.80.128.1|34.168.27.190|34.82.158.43|35.247.13.91|10.80.100.2","false"
"34.83.159.71","34.83.159.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.159.71|172.20.64.1|35.227.154.176|34.127.115.148|34.105.11.46|172.31.255.34","false"
"34.83.159.83","TRAEFIK DEFAULT CERT","","","","","57c57529732f851ee47d1aec2490e999.b79c8ceb19f9b6cf89496c101b4537aa.traefik.default","","true"
"34.83.159.99","maruko-security.com","","","","","maruko-security.com","","false"
"34.83.159.100","34.83.215.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.215.89|10.3.0.1|34.83.159.100|192.168.1.27","false"
"34.83.159.105","hkprot.net","","","","","hkprot.net|www.hkprot.net","","false"
"34.83.159.96","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.83.159.102","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
