IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.109.90.77","gl.tech.goharbor.com","","","","","gl.tech.goharbor.com","","false"
"3.109.90.74","*.in.panasonic.com","Panasonic Life Solutions India Pvt Ltd","IN","Gurugram","Haryāna","*.in.panasonic.com|in.panasonic.com","","false"
"3.109.90.84","peprosys.com","","","","","peprosys.com|www.peprosys.com","","false"
"3.109.90.97","*.muthootfincorp.com","","","","","*.muthootfincorp.com","","false"
"3.109.90.96","*.religare.in","Religare Broking Limited","IN","Noida","Uttar Pradesh","*.religare.in|www.religare.in","","false"
"3.109.90.99","3.109.90.99","","","","","","","false"
"3.109.90.106","*.blubirch.ae","","","","","*.blubirch.ae|blubirch.ae","","false"
"3.109.90.109","*.bom.prod.sc.sye.prime-video.amazon.dev","","","","","*.bom.prod.sc.sye.prime-video.amazon.dev","","false"
"3.109.90.112","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.90.115","*.leafcraftstudios.com","","","","","*.leafcraftstudios.com","","false"
"3.109.90.124","*.g8cidosrko6ds.ap-south-1.cs.amazonlightsail.com","","","","","*.g8cidosrko6ds.ap-south-1.cs.amazonlightsail.com","","false"
"3.109.90.127","*.mybolt.world","","","","","*.mybolt.world|mybolt.world","","false"
"3.109.90.130","*.appnext.com","","","","","*.appnext.com|appnext.com","","false"
"3.109.90.139","appointments.naturals.in","","","","","appointments.naturals.in","","false"
"3.109.90.147","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.109.90.150","*.appnext.com","","","","","*.appnext.com|appnext.com","","false"
"3.109.90.154","support.runpaisa.com","","","","","support.runpaisa.com","","false"
"3.109.90.163","mydailybill.com","","","","","mydailybill.com|www.mydailybill.com","","false"
"3.109.90.169","*.tatamotors.com","","","","","*.tatamotors.com","","false"
"3.109.90.176","*.metoo.care","","","","","*.metoo.care|metoo.care","","false"
"3.109.90.178","WMSvc-SHA2-EC2AMAZ-AS50CMA","","","","","","","true"
"3.109.90.180","*.iot.ap-south-1.amazonaws.com","","","","","iot.ap-south-1.amazonaws.com|*.iot.ap-south-1.amazonaws.com","","false"
"3.109.90.182","motion.ac.in","","","","","motion.ac.in|*.motion.ac.in","","false"
"3.109.90.184","api.clear-trail.com","","","","","api.clear-trail.com","","false"
"3.109.90.183","*.classifyit.co","","","","","*.classifyit.co","","false"
"3.109.90.188","fronds.com","","","","","*.fronds.com|fronds.com","","false"
"3.109.90.189","*.home.tatamotors","","","","","*.home.tatamotors","","false"
"3.109.90.194","*.medilake.io","","","","","*.medilake.io|medilake.io","","false"
"3.109.90.200","*.ticketsimply.co.in","","","","","*.ticketsimply.co.in","","false"
"3.109.90.201","webdisk.hellaeconnect.com","","","","","cpanel.hellaeconnect.com|cpcalendars.hellaeconnect.com|cpcontacts.hellaeconnect.com|hellaeconnect.com|mail.hellaeconnect.com|webdisk.hellaeconnect.com|webmail.hellaeconnect.com|www.hellaeconnect.com","","false"
"3.109.90.213","auth.agrani.tech","","","","","auth.agrani.tech","","false"
"3.109.90.216","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.109.90.217","*.mypg.pro","","","","","*.mypg.pro","","false"
"3.109.90.221","*.ucanapply.com","","","","","*.ucanapply.com","","false"
"3.109.90.219","rkbatting.com","","","","","rkbatting.com|www.rkbatting.com","","false"
"3.109.90.233","*.easyecom.io","","","","","*.easyecom.io|easyecom.io","","false"
"3.109.90.244","*.pelocal.com","","","","","*.pelocal.com","","false"
"3.109.90.246","rubber-board.ap-south-1.elasticbeanstalk.com","","","","","rubber-board.ap-south-1.elasticbeanstalk.com","","false"
"3.109.91.6","deviner.prod2-cdp1.sfmc-einstein.com","","","","","deviner.prod2-cdp1.sfmc-einstein.com","","false"
"3.109.91.8","uatpoolpebusinessadmin.payfi.co.in","","","","","uatpoolpebusinessadmin.payfi.co.in|*.uatpoolpebusinessadmin.payfi.co.in","","false"
"3.109.91.14","thetambola.com","","","","","thetambola.com|www.thetambola.com","","false"
"3.109.91.15","*.in.pvmgrp.com","PERFETTI VAN MELLE INDIA PRIVATE LIMITED","IN","Gurgaon","Haryana","*.in.pvmgrp.com|in.pvmgrp.com","","false"
"3.109.91.17","example.com","","","","","","","true"
"3.109.91.19","navanc.com","","","","","navanc.com|*.navanc.com","","false"
"3.109.91.21","universalsompo.com","Universal Sompo General Insurance Company Ltd.","IN","Navi Mumbai","Mahārāshtra","universalsompo.com|*.UNIVERSALSOMPO.COM","","false"
"3.109.91.24","*.araldite.in","Pidilite Industries Ltd","IN","Mumbai","Mahārāshtra","*.araldite.in|araldite.in|www.araldite.in","","false"
"3.109.91.31","testportal.ssccglpinnacle.com","","","","","testportal.ssccglpinnacle.com","","false"
"3.109.91.37","flaunch.io","","","","","flaunch.io|www.flaunch.io","","false"
"3.109.91.40","*.send-anywhere.com","","","","","*.send-anywhere.com|send-anywhere.com","","false"
"3.109.91.46","dashboard.platform.globaltradingnetwork.com","","","","","dashboard.platform.globaltradingnetwork.com","","false"
"3.109.91.49","ec2-3-110-88-220.ap-south-1.compute.amazonaws.com","Hestia Control Panel","US","San Francisco","California","","","true"
"3.109.91.51","*.daltonrx.in","","","","","*.daltonrx.in","","false"
"3.109.91.53","bhagwatisonsgroup.com","","","","","bhagwatisonsgroup.com|brijtea.com|bsgde.com|sbmpl.in|www.bhagwatisonsgroup.com|www.brijtea.com|www.bsgde.com|www.sbmpl.in","","false"
"3.109.91.63","*.zinc.money","","","","","*.zinc.money","","false"
"3.109.91.68","biviosolutions.com","","","","","biviosolutions.com","","false"
"3.109.91.74","uat-cms.paar.org.in","","","","","uat-cms.paar.org.in","","false"
"3.109.91.76","*.astnoc.com","","","","","*.astnoc.com|astnoc.com","","false"
"3.109.91.79","mugdha.vprc.in","","","","","mugdha.vprc.in","","false"
"3.109.91.82","*.deccanchronicle.com","","","","","*.deccanchronicle.com","","false"
"3.109.91.87","*.rrbeta.in","","","","","*.rrbeta.in","","false"
"3.109.91.90","*.dalmiabharat.com","DALMIA CEMENT (BHARAT) LIMITED","IN","New Delhi","Delhi","*.dalmiabharat.com|dalmiabharat.com","","false"
"3.109.91.93","*.pharmarack.com","","","","","*.pharmarack.com","","false"
"3.109.91.97","telebeacon.com","","","","","gps.telebeacon.com|telebeacon.com|www.telebeacon.com","","false"
"3.109.91.98","*.bharatpe.in","","","","","*.bharatpe.in","","false"
"3.109.91.101","*.zooopdating.com","","","","","*.zooopdating.com|zooopdating.com|www.zooopdating.com","","false"
"3.109.91.111","medicaps.ac.in","","","","","medicaps.ac.in|*.medicaps.ac.in|www.medicaps.ac.in","","false"
"3.109.91.110","*.bajajcapital.com","","","","","*.bajajcapital.com|bajajcapital.com","","false"
"3.109.91.115","*.tatachemicals.com","","","","","*.tatachemicals.com|tatachemicals.com","","false"
"3.109.91.117","*.shohoz.com","","","","","*.shohoz.com|shohoz.com","","false"
"3.109.91.118","www.shopanbre.in","","","","","www.shopanbre.in","","false"
"3.109.91.119","*.smartsen.se","","","","","*.smartsen.se|smartsen.se","","false"
"3.109.91.127","dev.simpli-ai.com","","","","","dev.simpli-ai.com|*.dev.simpli-ai.com","","false"
"3.109.91.129","*.getsimpl.com","","","","","*.getsimpl.com|getsimpl.com","","false"
"3.109.91.131","kube-apiserver","","","","","87d4b072ea4cfd99afe991cd260eab78.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-107-54.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.6.234|10.0.107.54","false"
"3.109.91.133","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.91.140","kube-apiserver","","","","","60823b5981a56d1e3008f972b6fd5825.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-186-124.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.169.238|10.0.186.124","false"
"3.109.91.142","development.bugsnag.smartbiz.amazon.dev","","","","","development.bugsnag.smartbiz.amazon.dev|*.development.bugsnag.smartbiz.amazon.dev","","false"
"3.109.91.149","*.bagicpt.bajajallianz.com","","","","","*.bagicpt.bajajallianz.com","","false"
"3.109.91.150","evinpreprod.dhanushinfotech.com","","","","","evinpreprod.dhanushinfotech.com","","false"
"3.109.91.156","*.s66ukm8a10t5a.ap-south-1.cs.amazonlightsail.com","","","","","*.s66ukm8a10t5a.ap-south-1.cs.amazonlightsail.com","","false"
"3.109.91.163","naughty-joliot.3-109-91-163.plesk.page","","","","","naughty-joliot.3-109-91-163.plesk.page","","false"
"3.109.91.166","*.financepeer.com","","","","","*.financepeer.com|partner.financepeer.com|financepeer.com|sales.financepeer.com|redash.financepeer.com","","false"
"3.109.91.172","*.gkh4lak6gg2su.ap-south-1.cs.amazonlightsail.com","","","","","*.gkh4lak6gg2su.ap-south-1.cs.amazonlightsail.com","","false"
"3.109.91.171","edinno.in","","","","","edinno.in","","false"
"3.109.91.175","*.autoriders.in","","","","","*.autoriders.in|autoriders.in","","false"
"3.109.91.183","admin.mentorgain.org","","","","","admin.mentorgain.org","","false"
"3.109.91.181","dev-helix.psigate.com","","","","","dev-helix.psigate.com","","false"
"3.109.91.184","*.truemedsblog.in","","","","","*.truemedsblog.in","","false"
"3.109.91.196","*.ibbtrade.com","","","","","*.ibbtrade.com","","false"
"3.109.91.198","dev-api.salesmonk.app","","","","","dev-api.salesmonk.app","","false"
"3.109.91.200","dev.paraed.co.in","","","","","dev.paraed.co.in","","false"
"3.109.91.201","*.inffdev.com","","","","","*.inffdev.com|inffdev.com","","false"
"3.109.91.205","*.indmoney.com","Finzoom Investment Advisors Private Limited","IN","Gurugram","Haryana","*.indmoney.com|indmoney.com","","false"
"3.109.91.210","studiopix.co","","","","","studiopix.co|www.studiopix.co","","false"
"3.109.91.211","*.ludoremix.com","","","","","*.ludoremix.com|ludoremix.com","","false"
"3.109.91.217","*.3dx-staging.3ds.com","","","","","*.3dx-staging.3ds.com|3dx-staging.3ds.com","","false"
"3.109.91.220","*.bjgcbl4lm1ile.ap-south-1.cs.amazonlightsail.com","","","","","*.bjgcbl4lm1ile.ap-south-1.cs.amazonlightsail.com","","false"
"3.109.91.234","*.rize.farm","","","","","*.rize.farm|rize.farm","","false"
"3.109.91.241","Plesk","Plesk","CH","Schaffhausen","","","","true"
"3.109.91.243","boldx1.zave.app","","","","","boldx1.zave.app","","false"
"3.109.91.246","www.accosis.com","Accosis Corporation Private Limited","IN","North 24 Parganas","West Bengal","www.accosis.com|accosis.com|app.accosis.com|api-prod.accosis.com|admin.accosis.com|api.accosis.com","","false"
"3.109.91.247","vaibhavpharma.com","","","","","vaibhavpharma.com|*.vaibhavpharma.com","","false"
"3.109.91.248","dev-lilac-super-dtrf.aiolos.solutions","","","","","dev-lilac-super-dtrf.aiolos.solutions|lilac-dtrf-dev-api.aiolos.solutions","","false"
"3.109.91.251","hme.tradegateerp.com","","","","","hme.tradegateerp.com","","false"
"3.109.92.1","*.appbuildlab.com","","","","","*.appbuildlab.com","","false"
"3.109.92.5","jointfamilyfilms.com","","","","","jointfamilyfilms.com|www.jointfamilyfilms.com","","false"
"3.109.92.4","*.orangehealth.dev","","","","","*.orangehealth.dev","","false"
"3.109.92.7","*.truecopy.in","","","","","*.truecopy.in|truecopy.in","","false"
"3.109.92.10","aiborne.tech","","","","","aiborne.tech|amplee.in|amply.co.in|getamply.co|getamply.in","","false"
"3.109.92.11","*.nexussoft.in","","","","","*.nexussoft.in","","false"
"3.109.92.14","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.92.20","*.ikffinapp.com","","","","","*.ikffinapp.com|ikffinapp.com","","false"
"3.109.92.23","*.uunn798.com","","","","","*.uunn798.com|egbjmgr.uunn798.com","","false"
"3.109.92.27","marico.in","","","","","marico.in|*.marico.in","","false"
"3.109.92.28","*.midap.in","","","","","*.midap.in|midap.in","","false"
"3.109.92.29","*.iot.ap-south-1.amazonaws.com","","","","","iot.ap-south-1.amazonaws.com|*.iot.ap-south-1.amazonaws.com","","false"
"3.109.92.30","*.peoplehum.org","","","","","*.peoplehum.org|*.dev.peoplehum.org|peoplehum.org|*.qa.peoplehum.org","","false"
"3.109.92.33","www.mindstacksolutions.com","","","","","mindstacksolutions.com|www.mindstacksolutions.com","","false"
"3.109.92.34","*.allcargoapps.com","","","","","*.allcargoapps.com","","false"
"3.109.92.39","crm.v-ignite.in","","","","","crm.v-ignite.in","","false"
"3.109.92.46","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.92.49","jenkins.imsafe.app","","","","","jenkins.imsafe.app","","false"
"3.109.92.51","genwise.co.in","","","","","genwise.co.in|*.genwise.co.in","","false"
"3.109.92.56","vspagy1.myraymond.com","","","","","vspagy1.myraymond.com|vspagy2.myraymond.com","","false"
"3.109.92.57","*.sonyliv.com","","","","","*.sonyliv.com|sonyliv.com","","false"
"3.109.92.69","edgex-detailpagex.5wds0kng.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgex-detailpagex.5wds0kng.prod.forgeinternaldnsapps.ec2.aws.dev|test.ap-south-1.edgex-detailpagex.5wds0kng.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"3.109.92.70","ltts-greneos.com","","","","","ltts-greneos.com|*.ltts-greneos.com","","false"
"3.109.92.77","*.drivelink.co.in","Toyota Kirloskar Motor","IN","BIDADI","KARNATAKA","*.drivelink.co.in","","false"
"3.109.92.79","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.92.84","*.bbrt9vtm5jkdk.ap-south-1.cs.amazonlightsail.com","","","","","*.bbrt9vtm5jkdk.ap-south-1.cs.amazonlightsail.com","","false"
"3.109.92.99","TRAEFIK DEFAULT CERT","","","","","6be5f77149eeafa7d202cd07b93f5097.1575f305ef3cb374ac110ba59e2c3285.traefik.default","","true"
"3.109.92.100","*.e-mint.in","","","","","*.e-mint.in","","false"
"3.109.92.107","pilobi.com","","","","","pilobi.com|*.pilobi.com","","false"
"3.109.92.106","*.indiawealth.in","Finzoom Investment Advisors Private Limited","IN","Gurugram","Haryana","*.indiawealth.in|indiawealth.in","","false"
"3.109.92.112","personalcloud.myvi.in","","","","","personalcloud.myvi.in","","false"
"3.109.92.113","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.92.126","api.macmerise.com","","","","","api.macmerise.com","","false"
"3.109.92.129","blogs.zappyhire.com","","","","","blogs.zappyhire.com|www.blogs.zappyhire.com","","false"
"3.109.92.136","api.bsvalue.com","","","","","api.bsvalue.com","","false"
"3.109.92.138","*.thefirstock.com","","","","","*.thefirstock.com|thefirstock.com","","false"
"3.109.92.142","garulandchandrawatidewanfoundation.org","","","","","garulandchandrawatidewanfoundation.org|www.garulandchandrawatidewanfoundation.org","","false"
"3.109.92.141","*.2mlsjm8et1gau.ap-south-1.cs.amazonlightsail.com","","","","","*.2mlsjm8et1gau.ap-south-1.cs.amazonlightsail.com","","false"
"3.109.92.148","eliteresearches.com","","","","","eliteresearches.com|www.eliteresearches.com","","false"
"3.109.92.154","*.hotstar.com","","","","","*.hotstar.com","","false"
"3.109.92.147","notebook.ap-south-1.sagemaker.aws","","","","","*.notebook.ap-south-1.sagemaker.aws|notebook.ap-south-1.sagemaker.aws|*.notebook.ap-south-1.vpce.sagemaker.aws","","false"
"3.109.92.158","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"3.109.92.157","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.109.92.161","kube-apiserver","","","","","418b1ac9e96a6facb95ea9b37ecdf829.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-102-220.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.148.57|10.0.102.220","false"
"3.109.92.166","3dexperience.velocity.3ds.com","DSGS","IN","PUNE","MH","3dexperience.velocity.3ds.com","","true"
"3.109.92.173","forecast.ap-south-1.amazonaws.com","","","","","forecast.ap-south-1.amazonaws.com|forecastquery.ap-south-1.amazonaws.com","","false"
"3.109.92.174","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"3.109.92.176","esse.riafy.in","","","","","esse.riafy.in|*.esse.riafy.in","","false"
"3.109.92.182","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.92.184","seshdfc.com","","","","","seshdfc.com","","false"
"3.109.92.186","umwelt.ai","","","","","umwelt.ai|*.umwelt.ai","","false"
"3.109.92.187","admin.webapp.drcfo.in","","","","","admin.webapp.drcfo.in","","false"
"3.109.92.197","shyamsteel.in","","","","","shyamsteel.in|*.shyamsteel.in","","false"
"3.109.92.198","*.tpml.in","","","","","*.tpml.in","","false"
"3.109.92.203","*.happypedia.com","","","","","*.happypedia.com","","false"
"3.109.92.210","*.kfintech.com","KFIN TECHNOLOGIES LIMITED","IN","Hyderabad","Telangana","*.kfintech.com|kfintech.com","","false"
"3.109.92.209","qure.ai","","","","","qure.ai|*.qure.ai","","false"
"3.109.92.214","pphomehealthemrback.rfhospital.org","","","","","pphomehealthemrback.rfhospital.org","","false"
"3.109.92.217","onehealthwctindia.com","","","","","onehealthwctindia.com|www.onehealthwctindia.com","","false"
"3.109.92.219","*.chalo.com","","","","","*.chalo.com|chalo.com","","false"
"3.109.92.224","devlake-grafana.omindtech.com","","","","","devlake-grafana.omindtech.com","","false"
"3.109.92.225","*.extrapreneursindia.com","","","","","*.extrapreneursindia.com","","false"
"3.109.92.227","*.thesalarybox.co","","","","","*.thesalarybox.co","","false"
"3.109.92.234","*.rupiyatech.link","","","","","*.rupiyatech.link|rupiyatech.link","","false"
"3.109.92.233","11inchpie.com","","","","","11inchpie.com","","false"
"3.109.92.238","indiaseva.com","","","","","*.indiaseva.com|indiaseva.com","","false"
"3.109.92.237","*.whitehatjr.com","","","","","*.whitehatjr.com","","false"
"3.109.92.236","*.brillserve.in","","","","","*.brillserve.in","","false"
"3.109.92.243","api.someonelikeme.in","","","","","api.someonelikeme.in","","false"
"3.109.92.244","*.cpwdcld.net","","","","","*.cpwdcld.net","","false"
"3.109.92.245","pixis.ai","","","","","pixis.ai|*.pixis.ai","","false"
"3.109.92.246","europassinternational.com","","","","","europassinternational.com|*.europassinternational.com","","false"
"3.109.92.252","*.pureprakruti.com","","","","","*.pureprakruti.com","","false"
"3.109.92.254","*.tllms.com","","","","","*.tllms.com","","false"
"3.109.92.253","*.tlcgroup-test-platform.com","","","","","*.tlcgroup-test-platform.com|tlcgroup-test-platform.com","","false"
"3.109.93.1","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"3.109.93.9","api.vipatra.cocreate.exotel.com","","","","","api.vipatra.cocreate.exotel.com","","false"
"3.109.93.7","app.caimera.ai","","","","","app.caimera.ai","","false"
"3.109.93.31","*.positivemindcare.com","","","","","*.positivemindcare.com|www.positivemindcare.com|positivemindcare.com","","false"
"3.109.93.36","*.nuvedalearning.com","","","","","*.nuvedalearning.com","","false"
"3.109.93.39","*.beatxp.com","","","","","*.beatxp.com","","false"
"3.109.93.41","*.truemedsapi.in","","","","","*.truemedsapi.in","","false"
"3.109.93.47","*.bbassets.com","","","","","*.bbassets.com|bbassets.com","","false"
"3.109.93.54","backend-ripik.com","","","","","backend-ripik.com|*.backend-ripik.com","","false"
"3.109.93.56","coroebus.in","","","","","coroebus.in|*.coroebus.in","","false"
"3.109.93.55","orchestration.cell0.ap-south-1.prod.wadi.identity.aws.dev","","","","","orchestration.cell0.ap-south-1.prod.wadi.identity.aws.dev","","false"
"3.109.93.64","aetracker.work.iqvia.com","","","","","aetracker.work.iqvia.com|*.aetracker.work.iqvia.com","","false"
"3.109.93.59","stayq.us","","","","","stayq.us|*.stayqrious.com|*.stayq.us|stayqrious.com","","false"
"3.109.93.68","*.ume.studio","","","","","*.ume.studio","","false"
