IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.73.187.160","kube-apiserver","","","","","b83f8ed59819849e47acd1333d9889c3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-45-119.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.63.230|172.16.45.119","false"
"3.73.187.162","kube-apiserver","","","","","76aa40281350fd26b840dea888f327f4.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-50-150.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.84.137.153|10.0.50.150","false"
"3.73.187.165","TRAEFIK DEFAULT CERT","","","","","87ee8b13d8ce97a3b1d76a417289c637.0f411e5e088e47e03ba9c6bba5101d3e.traefik.default","","true"
"3.73.187.169","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.73.187.173","billing-api.dev-a.gordondelivery.com","","","","","billing-api.dev-a.gordondelivery.com","","false"
"3.73.187.176","*.consultant-b2c.demo-spryker.com","","","","","*.consultant-b2c.demo-spryker.com","","false"
"3.73.187.186","app.routeicr.com","","","","","app.routeicr.com","","false"
"3.73.187.191","medicoretech.com","","","","","medicoretech.com|www.medicoretech.com","","false"
"3.73.187.201","noku.ninja","","","","","noku.ninja|*.accounts.noku.ninja|*.noku.ninja|*.wallet.noku.ninja|*.tokenraise.noku.ninja|*.crowd.noku.ninja","","false"
"3.73.187.204","*.8jbfh00cmoni8.eu-central-1.cs.amazonlightsail.com","","","","","*.8jbfh00cmoni8.eu-central-1.cs.amazonlightsail.com","","false"
"3.73.187.207","*.cgmme.com","","","","","*.cgmme.com","","false"
"3.73.187.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.73.187.221","kube-apiserver","","","","","c75e768ef60b9e6db3c2ac48349963bd.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-58-236.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.97.51.135|172.16.58.236","false"
"3.73.187.223","*.now-eu-prd.on.vos360.video","","","","","*.now-eu-prd.on.vos360.video","","false"
"3.73.187.226","mtls.tcsevhub.alzp.tgscloud.net","","","","","mtls.tcsevhub.alzp.tgscloud.net","","false"
"3.73.187.228","kube-apiserver","","","","","83770d69b6bab98b96c630a3753fe109.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-42-102.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.240|172.16.42.102","false"
"3.73.187.237","centrifugo.cloud.kobil.com","","","","","asts.cloud.kobil.com|audience.cloud.kobil.com|centrifugo.cloud.kobil.com|cloud.kobil.com|documentation.cloud.kobil.com|idp.cloud.kobil.com|integration.cloud.kobil.com|mercury.cloud.kobil.com|pay.cloud.kobil.com|profile.cloud.kobil.com|scp.cloud.kobil.com|share.cloud.kobil.com|smartdashboard.cloud.kobil.com|smartscreen.cloud.kobil.com|tiledesk.cloud.kobil.com","","false"
"3.73.187.242","kube-apiserver","","","","","0713e12c88b0d6bcd058ff89b25220e2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-43-35.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.238.0.86|172.16.43.35","false"
"3.73.187.244","api.kavanu.co","","","","","api.kavanu.co|barbers.kavanu.co|customers.kavanu.co|auth.kavanu.co|admin.kavanu.co|sr.kavanu.co","","false"
"3.73.187.246","*.chollometro.com","","","","","*.chollometro.com|*.eu-central-1.dealsix-aws.pepper.com","","false"
"3.73.187.248","kube-apiserver","","","","","9614e8f281ee07fd0fa96914469dfd78.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-191-183.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.245.23.38|172.16.191.183","false"
"3.73.187.249","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"3.73.188.5","kube-apiserver","","","","","e25c848b8f0e8d3118b24adda7aa635b.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-106-48.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.3.167|10.0.106.48","false"
"3.73.188.12","votendo.app","","","","","votendo.app|*.votendo.app","","false"
"3.73.188.28","default.dev.lepayadev.com","","","","","default.dev.lepayadev.com","","false"
"3.73.188.31","miloan.pl","","","","","miloan.pl|*.miloan.pl","","false"
"3.73.188.26","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.73.188.34","console-staging.thingscloud.it","","","","","console-staging.thingscloud.it","","false"
"3.73.188.36","kube-apiserver","","","","","2c1d939e0510e40d219fae8cacb15020.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-47-1.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.50.218|172.16.47.1","false"
"3.73.188.39","villacrespi.it","","","","","villacrespi.it","","false"
"3.73.188.45","*.frankfurt.int.getcollate.io","","","","","*.frankfurt.int.getcollate.io","","false"
"3.73.188.52","defacto-loyalty.app","","","","","defacto-loyalty.app|*.defactoloyalty.app|*.defacto-loyalty.app|defactoloyalty.app","","false"
"3.73.188.60","*.ces-test.alpaque.net","","","","","*.ces-test.alpaque.net","","false"
"3.73.188.65","kube-apiserver","","","","","262f0ed5227b473eb12e38f22568a8b3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-124-245.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.143.108.121|172.16.124.245","false"
"3.73.188.68","knowledge.walkme.com","","","","","knowledge.walkme.com","","false"
"3.73.188.73","bloodcodepro.com","","","","","bloodcodepro.com|www.bloodcodepro.com","","false"
"3.73.188.76","00qj1rs.com","","","","","00qj1rs.com|*.00qj1rs.com","","false"
"3.73.188.78","steinbach-solr.production.steinbach-ag.de","","","","","steinbach-solr.production.steinbach-ag.de","","false"
"3.73.188.85","TRAEFIK DEFAULT CERT","","","","","0fc03addce94cc965ea4c6fc3306b050.1ac713fa6c9f0a746b3a44eaf5b8f607.traefik.default","","true"
"3.73.188.100","mijnpso.nl","","","","","mijnpso.nl|*.mijnpso.nl","","false"
"3.73.188.104","*.rio-trans.com","","","","","*.rio-trans.com","","false"
"3.73.188.105","rollouts-cs.qa.bosch-smarthome.com","Robert Bosch Smart Home GmbH","DE","","","rollouts-cs.qa.bosch-smarthome.com|rollouts-ds.qa.bosch-smarthome.com","","false"
"3.73.188.110","*.webify.at","","","","","*.webify.at|webify.at","","false"
"3.73.188.113","*.eucprd.ivp-svcs.net","","","","","*.eucprd.ivp-svcs.net","","false"
